 364.160, 364.480, 368.298, 365.267, 389.720, 390.246, 390.729, 390.086
 365.367, 364.085, 362.168, 363.544, 384.746, 391.319, 391.026, 389.200
 380.885, 363.190, 361.563, 356.357, 395.702, 390.644, 386.609, 395.578
 388.427, 367.537, 366.519, 365.866, 388.858, 390.151, 392.100, 389.431
 392.895, 371.412, 372.857, 365.850, 399.732, 392.984, 391.583, 392.070
 388.035, 370.121, 375.793, 363.692, 392.656, 393.412, 393.872, 391.921
 400.190, 369.785, 370.368, 364.034, 396.305, 391.995, 393.372, 391.679
 392.152, 368.548, 376.357, 364.238, 391.744, 390.825, 392.837, 389.371
 394.089, 368.395, 372.657, 370.471, 387.348, 393.231, 393.006, 391.158
 400.638, 364.055, 362.856, 363.133, 383.299, 391.442, 389.603, 390.826
 405.396, 367.137, 371.625, 368.715, 385.931, 391.866, 392.434, 391.352
 410.006, 369.223, 365.981, 364.661, 380.251, 391.260, 390.072, 389.200
 405.092, 366.450, 367.557, 369.316, 387.322, 390.070, 389.210, 391.538
 409.003, 368.372, 368.543, 370.025, 380.694, 389.646, 389.592, 389.445
 423.656, 375.177, 370.064, 378.483, 389.931, 393.035, 391.809, 394.119
 424.759, 374.617, 373.773, 373.363, 384.217, 393.732, 392.916, 395.565
 384.145, 367.873, 367.323, 369.231, 361.316, 392.893, 390.304, 389.910
 387.019, 373.242, 375.569, 369.619, 356.964, 392.682, 390.847, 392.506
 393.569, 369.262, 366.765, 368.304, 361.884, 392.102, 390.134, 389.213
 394.336, 366.888, 365.611, 368.557, 356.218, 392.781, 391.796, 390.865
 397.970, 374.306, 375.306, 369.698, 363.121, 392.350, 391.022, 391.271
 395.225, 378.226, 383.538, 371.015, 357.448, 391.942, 391.574, 389.780
 403.946, 373.845, 380.547, 374.072, 361.366, 391.519, 389.797, 390.134
 407.923, 371.722, 372.638, 374.123, 358.567, 392.664, 388.804, 389.737
 404.864, 374.077, 378.391, 371.272, 356.308, 391.853, 388.991, 389.657
 406.548, 368.666, 368.258, 373.066, 352.076, 392.570, 389.056, 390.159
 410.735, 366.930, 368.289, 369.845, 355.263, 391.274, 387.697, 386.441
 410.962, 371.366, 374.946, 371.597, 350.312, 391.199, 388.553, 387.609
 414.036, 372.469, 372.292, 370.990, 356.356, 393.091, 390.512, 387.431
 416.817, 373.663, 377.259, 375.907, 353.359, 394.023, 388.834, 386.837
 418.112, 369.432, 372.126, 373.388, 353.383, 391.679, 389.846, 388.121
 418.861, 364.378, 362.888, 379.216, 348.691, 391.685, 384.463, 389.339
