 -78.831, -77.906, -76.732, -75.579, 272.906, 273.518, 275.435, 273.232
 -70.377, -80.845, -81.220, -78.089, 264.835, 272.714, 274.592, 273.446
 -77.125, -79.110, -75.421, -83.362, 265.569, 273.774, 273.305, 277.394
 -69.496, -79.034, -82.767, -75.600, 255.783, 273.088, 271.465, 272.362
 -77.942, -82.423, -83.975, -76.425, 260.192, 271.971, 271.988, 270.488
 -71.148, -83.145, -82.422, -70.401, 251.427, 272.848, 273.623, 268.688
 -73.917, -81.673, -82.285, -75.073, 256.177, 271.508, 271.721, 270.059
 -63.093, -81.109, -83.728, -69.825, 251.238, 272.134, 269.791, 269.487
 -57.230, -83.563, -85.088, -83.879, 257.373, 272.719, 272.588, 274.420
 -52.653, -79.652, -79.205, -77.194, 251.017, 273.403, 271.950, 275.558
 -52.540, -79.436, -81.781, -79.544, 254.966, 273.864, 273.593, 272.364
 -49.823, -78.470, -74.090, -77.226, 248.889, 273.122, 271.647, 271.837
 -50.639, -75.856, -79.137, -79.587, 257.837, 272.953, 272.519, 274.093
 -48.615, -79.099, -81.179, -77.022, 251.653, 273.701, 271.496, 271.901
 -56.592, -81.217, -82.686, -81.194, 254.797, 270.043, 269.483, 268.708
 -51.091, -83.811, -82.135, -85.066, 251.397, 271.491, 270.529, 272.247
 -67.510, -83.189, -82.268, -79.396, 227.553, 273.679, 272.848, 272.146
 -64.614, -84.897, -82.282, -86.676, 222.433, 270.029, 269.449, 273.195
 -66.783, -84.452, -73.296, -83.968, 221.479, 272.452, 273.074, 268.483
 -60.163, -88.883, -87.099, -82.858, 220.201, 271.147, 269.437, 271.678
 -65.595, -88.702, -83.430, -87.120, 225.455, 271.174, 270.327, 271.687
 -61.456, -88.667, -88.885, -81.392, 221.239, 269.133, 267.937, 268.693
 -62.603, -87.118, -86.903, -88.059, 224.607, 270.160, 268.373, 270.650
 -61.427, -88.682, -83.586, -85.625, 219.688, 269.983, 268.424, 269.933
 -54.168, -87.925, -85.456, -86.204, 231.918, 270.661, 269.255, 271.422
 -50.176, -89.537, -89.059, -82.384, 227.900, 271.111, 269.262, 271.609
 -51.207, -89.746, -87.116, -80.298, 231.129, 271.660, 268.969, 269.901
 -46.555, -87.259, -86.151, -85.100, 227.816, 271.661, 268.731, 270.012
 -49.932, -89.146, -89.528, -82.408, 234.872, 270.144, 269.684, 270.414
 -47.506, -91.069, -87.944, -86.095, 232.385, 272.213, 268.667, 270.120
 -45.938, -87.480, -85.604, -85.051, 239.603, 271.467, 267.203, 268.554
 -42.499, -87.439, -82.084, -87.884, 234.092, 273.882, 269.166, 264.445
