 525.132, 526.273, 529.958, 526.695, 155.026, 156.241, 156.539, 154.065
 531.573, 522.042, 522.490, 529.298, 161.446, 157.130, 155.775, 151.851
 506.175, 523.278, 530.104, 524.086, 187.778, 155.439, 150.326, 160.507
 517.452, 523.029, 514.725, 527.993, 188.572, 155.998, 158.665, 153.291
 505.900, 520.491, 520.418, 522.509, 208.926, 160.086, 156.556, 157.056
 509.717, 521.159, 525.303, 522.341, 207.264, 159.819, 160.143, 157.444
 506.550, 521.308, 518.191, 526.528, 215.133, 158.448, 162.685, 156.866
 509.799, 523.301, 519.198, 525.375, 215.676, 156.175, 158.883, 152.346
 534.769, 519.229, 521.692, 531.268, 224.783, 158.728, 157.249, 153.676
 543.001, 520.650, 519.858, 527.822, 223.939, 156.870, 155.846, 153.624
 535.000, 521.782, 522.135, 525.644, 230.206, 155.330, 157.675, 154.086
 541.195, 524.691, 527.100, 526.195, 228.799, 157.075, 155.893, 153.882
 541.804, 527.044, 529.249, 530.049, 234.913, 155.150, 156.114, 153.372
 551.855, 526.252, 523.524, 529.357, 231.451, 156.002, 158.274, 155.047
 536.405, 519.722, 519.083, 521.021, 245.187, 158.971, 156.712, 160.788
 545.825, 517.463, 517.281, 520.218, 240.601, 159.890, 160.566, 159.225
 578.017, 519.617, 523.748, 531.190, 208.348, 157.758, 155.845, 151.848
 583.839, 516.813, 520.663, 527.111, 206.202, 158.584, 157.550, 153.526
 563.819, 519.544, 529.391, 521.372, 216.367, 157.045, 157.809, 153.828
 576.729, 511.518, 509.657, 524.261, 210.876, 159.490, 160.983, 154.264
 574.095, 516.808, 521.122, 519.088, 218.406, 157.394, 159.026, 156.573
 577.051, 517.097, 519.590, 523.360, 215.767, 159.331, 161.680, 155.491
 571.792, 517.761, 519.944, 522.652, 221.444, 158.061, 160.332, 156.192
 573.260, 513.066, 520.637, 523.246, 222.256, 159.515, 157.732, 156.122
 600.394, 516.433, 521.504, 523.197, 229.511, 158.888, 160.145, 155.345
 605.758, 511.432, 511.557, 524.393, 228.562, 158.506, 158.345, 156.933
 595.844, 512.805, 514.955, 524.903, 233.299, 157.405, 158.130, 154.692
 602.561, 516.023, 517.289, 522.022, 230.746, 157.630, 160.598, 155.094
 606.135, 509.944, 514.639, 522.804, 235.642, 159.739, 162.245, 155.490
 612.898, 511.981, 514.277, 521.632, 234.878, 158.758, 160.096, 156.209
 613.749, 514.686, 514.136, 511.610, 236.435, 155.463, 160.924, 158.012
 618.038, 515.950, 519.705, 511.713, 234.637, 154.897, 156.530, 160.716
