 590.806, 591.762, 593.071, 593.382,-401.662,-402.560,-403.130,-401.332
 602.251, 588.927, 588.765, 591.995,-408.705,-402.695,-401.321,-401.906
 585.933, 589.877, 595.021, 592.669,-408.586,-401.956,-399.263,-405.793
 596.367, 588.091, 583.759, 588.081,-414.204,-402.612,-404.306,-403.286
 585.881, 585.775, 585.972, 590.137,-416.736,-404.666,-402.721,-404.358
 595.693, 586.129, 584.884, 587.300,-421.926,-404.483,-404.674,-405.927
 586.108, 586.606, 585.695, 588.984,-417.673,-403.822,-406.702,-404.440
 598.187, 588.190, 582.259, 591.434,-425.127,-402.362,-403.720,-403.292
 599.472, 585.785, 586.152, 589.396,-418.584,-403.483,-402.578,-403.982
 606.864, 588.831, 587.297, 591.498,-424.680,-402.425,-402.214,-403.362
 596.735, 586.661, 587.674, 587.680,-421.328,-401.300,-402.606,-403.220
 603.710, 586.679, 588.312, 591.473,-427.855,-403.073,-402.385,-403.960
 600.656, 590.898, 591.578, 591.966,-426.789,-402.192,-402.839,-403.621
 605.963, 589.501, 587.858, 592.651,-432.396,-402.405,-403.894,-404.190
 591.769, 584.529, 585.536, 582.627,-434.580,-403.981,-402.526,-407.091
 599.072, 585.426, 585.950, 585.838,-438.650,-404.179,-404.138,-406.517
 577.426, 587.039, 588.109, 590.584,-413.932,-402.595,-401.208,-404.160
 581.806, 583.050, 584.169, 588.511,-418.561,-403.526,-402.876,-404.868
 570.556, 587.274, 591.373, 587.224,-418.231,-402.907,-403.889,-405.137
 580.211, 584.730, 584.031, 588.956,-420.971,-403.715,-404.405,-404.892
 573.300, 584.129, 585.178, 588.486,-421.285,-403.404,-404.257,-406.485
 577.492, 584.695, 584.551, 588.338,-425.313,-404.309,-405.372,-405.753
 571.289, 586.004, 584.382, 588.523,-424.873,-403.466,-403.994,-405.762
 570.915, 584.153, 589.763, 587.400,-430.805,-404.356,-402.806,-406.568
 577.163, 585.448, 588.204, 588.663,-422.966,-403.791,-403.816,-405.030
 582.052, 585.839, 585.850, 588.921,-428.555,-403.467,-402.135,-405.719
 573.853, 586.616, 587.473, 591.721,-426.094,-402.661,-402.947,-403.351
 578.294, 584.954, 585.958, 590.074,-430.865,-402.835,-404.286,-403.527
 573.706, 582.055, 586.599, 589.524,-431.321,-404.283,-404.873,-404.646
 579.009, 582.597, 583.603, 596.493,-436.236,-403.261,-403.556,-400.533
 575.869, 584.548, 585.348, 590.846,-433.906,-401.392,-403.335,-405.722
 579.684, 588.107, 590.715, 583.925,-437.841,-401.139,-401.428,-405.737
