 154.704, 154.818, 154.358, 154.194, 251.617, 249.725, 248.115, 252.622
 153.527, 157.917, 157.612, 154.250, 268.943, 248.464, 249.629, 251.669
 170.775, 155.935, 150.940, 154.618, 242.987, 250.496, 256.922, 241.819
 168.352, 156.673, 162.825, 155.727, 263.727, 250.397, 247.583, 247.171
 181.978, 162.526, 161.934, 159.528, 242.309, 245.274, 248.481, 245.121
 177.796, 161.450, 161.363, 160.602, 263.217, 245.124, 244.269, 243.992
 184.655, 160.251, 160.750, 160.890, 248.552, 247.535, 244.065, 245.427
 176.814, 159.150, 166.307, 157.487, 265.264, 249.614, 245.954, 249.180
 181.600, 163.040, 161.720, 159.881, 237.080, 244.811, 246.065, 245.462
 178.891, 157.733, 158.840, 158.082, 251.477, 248.327, 250.164, 246.213
 183.553, 159.415, 161.956, 162.445, 240.302, 248.688, 246.318, 247.092
 179.876, 157.740, 156.127, 160.615, 256.405, 248.178, 249.969, 247.878
 184.678, 155.014, 154.248, 161.415, 241.511, 250.251, 250.146, 247.227
 180.267, 155.508, 159.223, 159.136, 259.353, 250.348, 249.516, 246.747
 196.598, 164.149, 162.401, 171.310, 235.990, 244.852, 246.397, 242.232
 190.095, 165.699, 165.154, 170.147, 253.357, 243.629, 244.135, 239.302
 209.877, 161.455, 158.349, 162.442, 252.208, 246.071, 250.452, 245.262
 209.126, 167.014, 166.518, 162.836, 262.951, 246.126, 248.444, 242.670
 214.119, 162.355, 153.218, 166.407, 255.793, 247.415, 248.871, 244.199
 206.009, 167.908, 172.005, 165.300, 270.803, 244.819, 244.302, 245.370
 211.156, 167.224, 166.175, 167.629, 260.834, 246.653, 246.947, 243.164
 208.877, 169.438, 172.003, 171.810, 273.451, 245.858, 245.291, 249.945
 211.204, 166.385, 169.438, 169.833, 264.454, 247.326, 247.871, 251.114
 213.484, 169.029, 165.520, 172.854, 272.425, 245.202, 250.888, 250.461
 214.391, 167.369, 167.612, 170.165, 240.757, 246.828, 248.928, 249.330
 212.496, 168.128, 169.594, 168.126, 251.382, 246.369, 250.664, 249.829
 215.819, 165.742, 166.803, 165.899, 243.235, 247.771, 251.230, 250.449
 212.199, 165.897, 169.247, 167.275, 254.588, 248.283, 250.062, 254.256
 215.679, 169.678, 171.174, 171.422, 244.113, 245.642, 248.026, 246.015
 212.986, 170.249, 173.290, 173.210, 252.468, 244.073, 249.635, 252.080
 210.279, 166.182, 171.503, 172.635, 246.737, 248.478, 249.680, 246.638
 207.124, 162.561, 165.021, 184.668, 258.114, 249.066, 257.737, 248.193
