 428.445, 431.346, 437.384, 430.769, 355.502, 353.115, 351.119, 355.189
 404.360, 431.717, 429.999, 431.875, 352.769, 352.753, 354.418, 354.016
 403.455, 430.241, 424.729, 425.191, 352.630, 353.704, 357.018, 347.197
 390.541, 434.459, 436.367, 433.123, 352.036, 354.106, 352.622, 350.152
 393.975, 441.504, 442.251, 436.307, 349.088, 351.595, 354.431, 348.415
 373.646, 440.442, 445.029, 435.427, 351.669, 351.584, 350.548, 347.545
 376.973, 439.936, 441.019, 433.646, 355.531, 351.682, 349.223, 348.909
 355.382, 437.714, 445.956, 432.470, 355.000, 353.255, 350.520, 350.800
 369.330, 437.199, 438.981, 439.907, 350.602, 350.816, 352.339, 348.011
 363.020, 428.837, 427.460, 432.359, 352.006, 351.932, 352.347, 348.870
 362.477, 434.068, 439.590, 437.467, 355.503, 353.282, 351.389, 348.379
 359.750, 433.712, 428.760, 434.646, 356.605, 353.798, 354.778, 350.820
 361.702, 432.064, 431.770, 437.910, 355.040, 353.719, 353.710, 349.810
 360.392, 435.645, 436.481, 437.335, 356.918, 353.252, 353.262, 348.072
 380.776, 444.272, 436.075, 452.650, 353.370, 350.588, 353.142, 344.330
 371.073, 450.207, 448.722, 445.267, 356.585, 349.518, 349.974, 344.099
 359.287, 439.337, 440.280, 441.242, 412.266, 351.843, 354.077, 347.111
 358.216, 446.781, 445.842, 443.567, 411.662, 350.597, 352.826, 345.283
 358.591, 442.338, 428.883, 446.664, 415.315, 351.413, 353.277, 344.844
 351.096, 445.025, 441.602, 444.615, 418.182, 350.056, 351.059, 344.855
 363.771, 451.735, 443.915, 446.755, 418.960, 350.927, 351.605, 343.058
 352.749, 456.158, 461.080, 451.695, 420.498, 350.675, 350.987, 349.393
 359.319, 450.217, 454.742, 450.828, 423.719, 350.488, 351.207, 348.334
 357.510, 450.332, 447.954, 450.621, 422.820, 349.775, 352.982, 348.189
 373.690, 452.207, 452.388, 443.598, 423.424, 350.924, 352.678, 351.547
 369.441, 447.152, 441.371, 439.464, 423.127, 350.756, 354.368, 350.380
 369.559, 442.973, 439.520, 435.324, 427.354, 351.399, 352.884, 351.629
 363.096, 447.589, 448.491, 436.562, 428.859, 351.708, 352.430, 351.506
 370.352, 449.029, 447.030, 436.212, 428.048, 350.213, 352.056, 349.428
 371.488, 451.897, 448.462, 439.788, 428.049, 348.670, 352.825, 349.381
 367.770, 448.019, 444.556, 433.980, 434.020, 350.862, 353.348, 347.254
 362.277, 441.144, 429.943, 445.777, 435.374, 351.029, 357.298, 346.657
