 573.670, 573.714, 573.000, 572.676, 265.415, 269.566, 273.791, 266.166
 566.997, 574.902, 574.999, 575.171, 270.069, 270.452, 266.802, 270.924
 564.934, 573.906, 569.800, 573.615, 274.259, 268.915, 263.208, 274.451
 561.639, 574.605, 577.676, 574.023, 274.430, 268.033, 270.399, 266.431
 557.547, 577.134, 577.957, 574.609, 277.727, 272.114, 268.776, 270.247
 557.635, 576.545, 575.636, 575.014, 274.837, 271.796, 273.898, 271.712
 552.626, 576.432, 577.335, 575.671, 269.378, 272.197, 277.545, 270.917
 552.560, 575.468, 579.613, 574.361, 271.054, 271.053, 276.037, 269.046
 576.989, 577.101, 576.076, 576.445, 255.992, 274.692, 272.374, 273.159
 579.004, 574.182, 574.567, 573.085, 253.845, 271.321, 272.812, 267.006
 578.574, 575.768, 576.290, 577.006, 251.300, 270.338, 272.950, 271.543
 580.117, 575.104, 573.626, 573.036, 248.855, 267.985, 266.627, 265.770
 575.004, 573.219, 573.497, 574.713, 249.020, 268.255, 269.068, 267.527
 577.530, 573.156, 575.399, 572.346, 246.390, 269.070, 270.087, 267.395
 583.435, 577.722, 577.757, 579.332, 253.699, 274.554, 270.896, 274.548
 585.312, 577.203, 577.429, 579.273, 249.927, 275.529, 274.583, 275.120
 585.215, 576.203, 574.675, 574.935, 255.146, 272.314, 269.809, 268.411
 588.560, 578.858, 577.798, 579.843, 255.027, 274.589, 273.183, 274.057
 589.148, 575.563, 572.505, 579.967, 251.409, 272.760, 269.397, 273.488
 588.569, 578.236, 580.163, 578.955, 246.151, 275.563, 274.935, 272.762
 587.932, 577.904, 579.033, 577.796, 243.106, 273.661, 273.786, 274.368
 591.055, 579.246, 580.810, 579.023, 240.062, 274.028, 274.579, 270.294
 591.439, 577.453, 579.512, 579.437, 237.788, 273.943, 272.912, 272.142
 596.714, 579.309, 577.592, 580.368, 238.402, 276.028, 271.517, 273.066
 619.684, 577.785, 578.324, 583.567, 220.913, 274.197, 271.850, 273.199
 621.365, 578.132, 579.700, 579.312, 219.373, 273.471, 268.114, 269.199
 624.560, 576.937, 577.249, 578.445, 215.685, 273.472, 272.262, 268.280
 625.564, 577.049, 579.077, 579.379, 213.624, 272.020, 270.547, 267.642
 624.123, 579.371, 580.853, 580.259, 212.639, 275.370, 273.563, 271.667
 627.643, 579.081, 580.735, 579.998, 212.686, 276.327, 271.990, 269.287
 624.446, 577.889, 580.347, 581.172, 207.991, 274.161, 269.805, 272.535
 627.190, 576.150, 577.740, 587.902, 205.998, 273.674, 265.077, 273.801
