-184.780,-183.840,-182.993,-183.217, 626.668, 626.957, 627.006, 625.425
-172.533,-187.844,-189.323,-184.015, 617.817, 627.553, 625.476, 627.975
-188.414,-185.500,-177.985,-183.624, 616.483, 626.398, 624.681, 628.736
-180.907,-187.322,-194.204,-187.627, 611.663, 627.091, 628.090, 629.710
-190.048,-193.874,-194.879,-189.926, 603.672, 628.790, 627.510, 630.737
-185.174,-192.248,-191.713,-187.034, 602.087, 628.499, 628.522, 633.145
-186.442,-190.869,-191.331,-187.600, 599.072, 628.654, 630.161, 631.781
-179.210,-190.110,-198.361,-186.575, 598.377, 627.539, 628.793, 631.118
-175.315,-193.709,-191.731,-188.766, 583.508, 627.460, 626.732, 629.873
-173.334,-187.117,-188.186,-187.687, 584.692, 627.153, 627.774, 629.089
-177.630,-190.186,-189.377,-191.536, 585.986, 626.684, 627.940, 629.744
-172.448,-188.102,-187.457,-187.934, 587.637, 627.847, 627.865, 632.267
-175.750,-185.953,-183.662,-189.738, 579.531, 627.431, 627.081, 630.328
-172.337,-185.554,-186.503,-189.557, 580.801, 627.398, 628.326, 631.918
-186.654,-195.684,-194.079,-201.799, 584.120, 628.952, 627.480, 633.158
-181.961,-196.463,-195.809,-200.935, 583.994, 629.028, 628.730, 632.490
-179.486,-193.255,-191.124,-192.072, 544.338, 627.140, 625.923, 631.374
-175.711,-199.291,-198.929,-194.478, 545.393, 628.620, 627.146, 630.320
-192.024,-193.946,-183.790,-198.314, 558.024, 627.763, 626.040, 632.853
-184.134,-196.791,-196.376,-195.332, 557.839, 628.818, 627.795, 632.344
-194.258,-197.984,-192.595,-199.103, 556.082, 628.375, 627.089, 632.845
-189.574,-201.017,-200.886,-197.463, 556.754, 631.159, 630.332, 635.825
-194.515,-197.545,-198.994,-195.368, 562.130, 629.805, 628.316, 634.846
-198.093,-202.244,-195.250,-197.015, 563.687, 630.115, 627.835, 636.146
-189.664,-198.732,-195.336,-192.658, 551.496, 629.688, 627.645, 635.015
-186.681,-199.396,-196.784,-193.098, 553.131, 629.026, 625.695, 635.768
-195.424,-196.698,-191.801,-191.015, 557.041, 629.109, 626.013, 634.748
-190.876,-197.513,-196.084,-191.014, 558.198, 628.915, 626.812, 635.291
-193.419,-201.189,-196.974,-192.637, 552.413, 630.605, 626.974, 632.533
-192.710,-201.373,-198.270,-192.743, 553.000, 628.385, 624.053, 631.716
-189.909,-198.938,-196.489,-194.428, 553.923, 627.500, 624.048, 633.990
-187.796,-194.224,-187.710,-206.481, 555.721, 626.641, 622.450, 634.531
