-139.000,-139.381,-139.990,-140.235, 838.934, 840.382, 841.611, 838.327
-138.279,-143.096,-143.250,-140.368, 839.363, 840.811, 838.071, 839.230
-149.829,-141.027,-133.759,-138.671, 843.698, 839.395, 835.601, 844.976
-150.383,-141.529,-148.816,-143.868, 844.661, 839.942, 841.492, 837.794
-157.112,-148.273,-147.634,-141.839, 848.245, 842.981, 839.709, 843.052
-157.150,-146.065,-146.857,-150.127, 847.262, 841.961, 842.361, 844.058
-158.249,-146.468,-148.206,-141.499, 845.904, 841.721, 844.357, 841.092
-155.681,-144.058,-151.257,-148.554, 848.708, 840.192, 843.155, 839.051
-141.506,-145.849,-144.164,-146.762, 843.058, 842.158, 841.804, 841.758
-142.847,-142.151,-141.967,-141.480, 846.196, 839.752, 840.173, 839.557
-144.341,-144.006,-143.916,-142.287, 847.150, 839.537, 841.255, 841.921
-147.726,-141.307,-136.909,-136.347, 850.594, 839.456, 839.928, 840.188
-145.596,-138.659,-137.056,-143.442, 849.918, 840.071, 841.282, 842.045
-146.623,-141.429,-140.724,-146.913, 853.063, 841.007, 841.983, 842.774
-159.558,-148.655,-147.530,-158.094, 859.288, 843.419, 842.120, 848.362
-159.132,-150.635,-149.020,-159.516, 860.075, 843.201, 842.811, 843.122
-156.427,-147.660,-145.025,-145.113, 843.438, 840.845, 837.815, 841.362
-159.119,-151.421,-150.217,-150.023, 845.495, 842.554, 841.647, 841.516
-167.182,-148.702,-136.741,-152.899, 852.521, 842.016, 840.928, 844.429
-163.253,-154.940,-153.828,-152.668, 852.557, 844.114, 844.998, 845.498
-166.790,-154.536,-149.033,-149.189, 854.751, 842.266, 843.343, 842.723
-166.878,-156.351,-157.643,-154.808, 856.772, 844.621, 846.450, 844.734
-169.821,-153.405,-154.803,-154.229, 860.675, 843.013, 843.912, 844.263
-175.323,-156.569,-151.658,-157.604, 865.025, 844.592, 843.614, 846.997
-156.661,-154.479,-151.461,-153.083, 858.682, 843.807, 844.821, 843.488
-158.416,-156.083,-153.104,-151.549, 861.756, 842.485, 842.937, 844.747
-161.880,-153.661,-149.851,-157.006, 864.693, 841.959, 844.768, 846.819
-161.844,-153.775,-152.863,-162.018, 866.990, 841.529, 844.557, 846.203
-158.452,-156.761,-155.028,-159.631, 868.236, 843.573, 846.525, 846.427
-164.436,-157.981,-154.137,-153.851, 871.725, 843.434, 846.102, 847.159
-158.444,-154.369,-153.271,-153.578, 870.762, 840.713, 845.116, 847.439
-160.349,-149.382,-141.317,-163.305, 873.821, 839.176, 839.666, 847.467
