 599.473, 601.113, 604.428, 601.258, 138.204, 139.972, 141.027, 138.292
 583.560, 599.752, 598.837, 601.628, 147.972, 140.605, 139.826, 138.750
 586.356, 599.177, 598.197, 595.172, 142.276, 139.129, 133.247, 145.804
 578.558, 602.160, 601.584, 601.831, 150.440, 139.439, 141.978, 139.578
 577.118, 604.221, 605.365, 601.194, 142.792, 143.774, 141.826, 142.600
 564.209, 603.308, 606.796, 600.535, 149.973, 144.270, 145.095, 142.827
 572.158, 603.627, 603.667, 602.223, 136.442, 142.161, 145.308, 142.434
 560.677, 602.542, 605.968, 599.944, 148.153, 140.462, 143.002, 139.201
 575.341, 602.523, 604.007, 604.485, 162.567, 143.273, 142.241, 142.053
 572.595, 598.217, 598.589, 599.668, 171.727, 141.110, 139.258, 142.512
 579.062, 601.649, 603.999, 603.224, 160.524, 141.060, 142.852, 143.110
 576.161, 603.265, 601.720, 601.060, 168.332, 141.201, 139.345, 141.505
 574.869, 601.456, 601.734, 603.861, 154.874, 139.472, 139.806, 142.740
 574.102, 602.337, 601.185, 603.529, 161.582, 139.329, 140.567, 141.785
 584.940, 605.676, 601.428, 608.894, 159.569, 144.091, 142.669, 147.710
 581.340, 606.799, 606.686, 606.228, 165.864, 145.078, 146.330, 148.389
 568.926, 601.778, 602.607, 602.787, 200.033, 142.895, 140.966, 141.592
 569.694, 605.313, 606.774, 603.838, 203.344, 142.901, 142.278, 144.609
 574.658, 602.643, 601.030, 602.654, 199.457, 141.926, 142.250, 143.119
 573.169, 601.262, 599.791, 601.672, 199.967, 143.971, 145.427, 144.054
 577.850, 605.607, 604.477, 602.132, 192.757, 142.336, 143.452, 145.628
 573.038, 606.582, 608.070, 605.136, 193.411, 142.752, 145.390, 145.015
 580.704, 605.417, 607.473, 606.300, 189.545, 141.880, 143.851, 144.751
 580.518, 605.516, 603.481, 605.726, 194.691, 143.398, 141.339, 145.768
 597.457, 604.783, 606.184, 604.380, 205.133, 142.630, 145.011, 145.644
 596.707, 600.756, 600.838, 605.316, 208.582, 142.893, 143.266, 148.662
 601.587, 600.729, 602.552, 604.793, 203.256, 140.762, 141.445, 142.886
 598.109, 603.858, 604.327, 604.190, 204.737, 141.200, 146.992, 145.395
 599.997, 604.232, 604.859, 605.919, 196.546, 143.949, 147.354, 147.141
 600.595, 605.184, 606.571, 608.865, 201.309, 144.647, 147.334, 146.986
 603.861, 603.796, 605.669, 607.260, 191.943, 140.927, 146.662, 145.955
 601.131, 599.430, 600.912, 610.371, 193.874, 140.583, 140.219, 151.410
