-297.467,-296.499,-295.879,-296.114, 226.841, 224.883, 223.329, 226.349
-289.386,-300.913,-300.784,-295.876, 216.004, 224.227, 224.876, 224.361
-286.003,-298.359,-289.627,-293.495, 208.475, 224.929, 227.432, 221.282
-280.522,-301.734,-309.283,-297.788, 200.610, 225.397, 223.570, 224.012
-282.252,-307.095,-306.852,-300.281, 202.190, 223.853, 225.113, 222.151
-278.473,-306.129,-305.631,-299.274, 197.158, 223.853, 222.778, 221.792
-268.537,-303.667,-304.974,-297.986, 197.353, 224.040, 222.138, 222.025
-261.141,-302.967,-311.894,-297.628, 190.425, 224.418, 221.121, 222.205
-254.604,-307.368,-307.555,-300.444, 184.224, 221.913, 222.849, 219.780
-253.055,-300.173,-300.187,-298.803, 180.531, 222.506, 223.059, 220.521
-244.652,-302.857,-303.162,-302.530, 181.092, 223.998, 222.799, 219.915
-243.535,-300.206,-297.274,-296.946, 177.987, 225.449, 225.837, 222.544
-242.661,-296.218,-291.005,-300.500, 183.947, 225.267, 225.867, 221.522
-241.199,-298.935,-299.398,-299.178, 181.452, 225.528, 225.384, 222.118
-249.930,-310.716,-307.214,-312.753, 177.180, 222.322, 223.277, 218.465
-246.872,-309.702,-307.782,-314.452, 174.478, 221.592, 220.143, 216.904
-235.169,-305.354,-299.421,-306.264, 149.817, 222.741, 223.632, 221.512
-234.525,-311.700,-308.532,-307.772, 146.916, 222.570, 223.157, 219.395
-231.610,-307.113,-291.897,-312.141, 144.282, 223.147, 223.561, 221.081
-224.045,-311.917,-310.212,-309.916, 143.874, 222.435, 221.325, 220.137
-225.442,-315.442,-308.211,-313.111, 148.784, 221.862, 221.212, 218.506
-223.636,-316.256,-317.303,-317.029, 148.562, 223.654, 221.463, 219.372
-218.747,-312.301,-313.234,-316.454, 146.910, 222.423, 220.401, 218.603
-223.165,-316.353,-309.306,-318.930, 143.534, 221.537, 221.679, 218.390
-211.822,-313.858,-310.002,-316.309, 142.735, 222.920, 221.398, 218.636
-211.081,-315.659,-313.319,-317.303, 140.918, 222.094, 221.453, 217.706
-206.682,-312.085,-307.736,-315.588, 139.399, 222.389, 219.633, 219.181
-204.047,-311.900,-310.681,-316.967, 138.171, 222.606, 219.600, 219.371
-205.224,-316.885,-310.615,-318.749, 143.905, 221.890, 218.083, 215.791
-204.318,-317.555,-315.254,-320.776, 139.971, 219.269, 216.560, 216.959
-192.593,-313.580,-312.878,-319.104, 140.840, 221.204, 216.857, 216.370
-191.862,-307.089,-297.910,-333.403, 139.018, 220.903, 219.078, 214.396
