 311.443, 312.058, 312.037, 310.537, 336.931, 338.842, 340.858, 336.613
 314.052, 313.565, 313.403, 311.779, 331.956, 339.503, 336.935, 337.258
 336.565, 313.252, 308.697, 312.861, 353.152, 338.903, 335.160, 342.002
 336.265, 314.408, 318.681, 315.654, 343.383, 338.589, 339.782, 338.087
 351.656, 316.609, 317.199, 315.599, 359.744, 340.610, 337.915, 339.377
 352.499, 315.828, 315.304, 316.086, 346.972, 340.505, 341.654, 340.331
 359.554, 315.799, 316.848, 315.068, 359.162, 340.752, 344.112, 337.507
 356.695, 314.558, 319.009, 314.566, 349.107, 339.754, 342.606, 335.996
 339.130, 316.617, 316.542, 311.615, 337.763, 342.131, 341.285, 337.675
 337.834, 312.873, 313.807, 312.403, 326.987, 339.863, 341.297, 337.959
 346.177, 315.340, 315.247, 313.895, 338.858, 339.276, 341.036, 337.737
 341.547, 314.374, 314.147, 311.606, 327.574, 338.117, 338.284, 335.742
 348.426, 312.071, 311.483, 312.119, 339.681, 338.407, 339.706, 334.270
 345.669, 311.728, 313.627, 315.000, 328.135, 338.895, 340.176, 338.719
 358.478, 318.455, 318.704, 323.341, 345.102, 342.292, 341.517, 339.860
 354.956, 316.406, 316.306, 319.317, 332.937, 342.770, 342.886, 342.137
 345.508, 315.218, 314.116, 315.013, 305.037, 340.536, 339.199, 338.956
 344.908, 318.508, 316.657, 314.539, 299.119, 342.010, 340.810, 341.145
 353.732, 314.221, 311.034, 315.441, 305.663, 340.930, 338.840, 340.776
 348.698, 317.506, 319.030, 312.241, 296.732, 342.851, 341.453, 340.551
 354.688, 316.101, 317.179, 312.433, 302.426, 341.952, 341.818, 341.065
 354.213, 318.321, 319.418, 317.951, 295.054, 342.152, 342.051, 337.488
 359.161, 316.024, 318.333, 316.550, 302.242, 341.811, 340.596, 336.656
 361.457, 318.869, 316.730, 318.027, 297.057, 343.359, 339.975, 336.802
 336.349, 317.346, 316.101, 316.136, 287.899, 342.238, 339.444, 333.501
 333.886, 316.477, 317.752, 316.772, 281.738, 341.350, 336.276, 332.693
 341.799, 315.442, 316.426, 318.365, 288.307, 341.477, 339.488, 332.083
 338.818, 315.595, 317.986, 320.104, 280.700, 341.004, 338.544, 332.429
 343.869, 318.639, 320.105, 319.144, 288.257, 342.638, 340.759, 333.603
 341.300, 317.309, 320.508, 321.573, 283.063, 343.270, 339.019, 334.694
 342.772, 316.124, 319.163, 320.824, 288.706, 341.373, 338.954, 336.533
 339.738, 314.250, 316.172, 328.848, 282.128, 340.543, 335.185, 338.211
