 -16.879, -16.295, -13.287, -15.459, 220.526, 220.269, 219.644, 221.336
 -23.672, -16.381, -18.364, -19.895, 218.885, 219.460, 218.218, 221.169
 -18.674, -17.086, -24.616, -22.221, 210.039, 219.851, 223.131, 216.418
 -16.591, -12.384,  -6.389, -13.850, 210.474, 219.879, 218.609, 220.201
 -13.717,  -3.732,  -2.448, -11.632, 201.558, 218.527, 218.946, 219.217
 -21.846,  -4.971,  -0.756,  -6.433, 204.536, 217.385, 216.430, 220.406
 -22.172,  -5.812,  -6.297, -11.545, 201.750, 219.389, 219.200, 218.003
 -34.717,  -8.345,   4.089,  -8.656, 203.442, 219.497, 217.388, 217.266
 -25.564,  -8.533,  -6.650,  -9.179, 199.724, 217.744, 217.580, 217.858
 -26.129, -17.455, -18.116, -18.618, 201.379, 218.585, 220.482, 216.683
 -29.712, -10.335,  -8.560, -10.185, 201.275, 217.350, 217.235, 216.711
 -26.556, -12.304, -19.021, -15.136, 204.900, 219.525, 220.295, 219.229
 -33.718, -14.842, -15.084,  -8.424, 198.104, 220.032, 220.705, 215.755
 -32.742, -12.109, -10.004,  -9.406, 203.037, 219.867, 219.416, 218.126
 -14.754,   0.219,  -8.667,  12.541, 197.305, 217.223, 216.915, 215.315
 -19.598,   3.564,   1.354,   4.884, 200.666, 216.354, 215.679, 212.338
 -54.475,  -7.483, -11.087,  -5.273, 197.702, 217.229, 218.370, 219.172
 -53.066,   2.809,   4.987,  -2.987, 200.331, 217.558, 217.845, 216.865
 -52.067,  -3.925, -19.410,  -0.435, 200.573, 217.799, 217.979, 215.940
 -60.555,  -0.075,  -1.603,   0.735, 205.531, 216.733, 215.330, 216.253
 -56.111,   6.472,   1.028,   2.731, 201.005, 217.558, 216.720, 215.425
 -62.710,  11.288,  16.014,   7.115, 205.459, 218.489, 216.776, 217.056
 -60.360,   5.452,  10.547,   9.047, 204.724, 218.722, 217.436, 215.431
 -58.755,   5.669,  -0.220,   8.923, 206.092, 217.729, 217.900, 214.476
 -58.402,   6.136,   6.468,   2.690, 205.221, 218.404, 216.905, 215.702
 -59.312,   1.035,  -5.067,   3.057, 208.757, 217.327, 215.093, 215.339
 -62.296,  -1.226,  -5.286,  -6.999, 207.322, 218.918, 216.488, 216.298
 -67.293,   2.174,   3.108,   3.764, 211.198, 218.003, 215.834, 215.158
 -64.526,   7.552,   0.548,   6.613, 206.374, 217.192, 213.827, 212.703
 -66.324,   7.352,   5.606,  11.287, 207.810, 214.920, 213.349, 214.164
 -75.779,   0.866,  -1.471,   2.055, 209.668, 216.965, 212.401, 211.382
 -82.491,  -6.977, -15.117,  18.130, 213.179, 217.030, 214.888, 210.583
