 -71.940, -71.775, -71.424, -72.110, 170.191, 173.260, 175.258, 170.326
 -67.547, -72.986, -73.094, -72.157, 172.265, 172.769, 169.353, 172.273
 -75.428, -72.275, -70.971, -71.990, 173.076, 172.201, 166.537, 178.446
 -69.891, -72.433, -72.954, -73.560, 175.624, 172.090, 174.654, 172.497
 -77.638, -73.311, -73.141, -73.135, 173.630, 175.967, 171.908, 175.381
 -72.965, -72.883, -72.474, -73.715, 172.717, 175.914, 177.240, 175.372
 -77.052, -72.999, -72.086, -72.823, 164.295, 175.598, 180.833, 174.086
 -71.787, -72.410, -73.740, -72.503, 169.908, 172.577, 177.467, 172.124
 -66.491, -72.990, -72.905, -72.521, 175.938, 177.493, 175.804, 174.382
 -62.908, -72.403, -72.480, -72.902, 178.633, 174.044, 173.775, 172.725
 -67.159, -73.257, -73.149, -72.238, 173.746, 171.782, 174.599, 173.847
 -62.290, -73.420, -73.166, -72.703, 176.898, 171.495, 169.887, 172.260
 -67.922, -72.502, -72.188, -72.357, 169.745, 172.326, 173.125, 170.898
 -63.676, -71.929, -71.042, -70.703, 171.858, 173.004, 173.755, 173.005
 -67.889, -72.676, -72.756, -72.650, 176.684, 177.277, 173.397, 179.496
 -63.507, -72.126, -71.510, -70.106, 176.615, 178.307, 178.185, 179.861
 -55.410, -71.849, -70.615, -69.674, 160.420, 174.677, 171.045, 174.064
 -52.902, -73.153, -71.699, -70.014, 162.092, 176.716, 174.036, 174.969
 -55.884, -71.375, -71.788, -71.146, 165.645, 175.197, 173.563, 176.570
 -51.720, -71.844, -72.344, -69.180, 161.226, 177.499, 177.245, 176.432
 -57.586, -71.286, -70.707, -69.618, 158.483, 176.153, 176.030, 177.646
 -54.412, -71.650, -70.368, -70.039, 157.370, 177.499, 177.672, 176.626
 -56.762, -71.249, -70.358, -68.205, 158.082, 177.123, 176.613, 176.841
 -54.892, -71.659, -69.773, -68.344, 161.438, 178.664, 173.337, 178.287
 -47.394, -71.670, -70.045, -68.099, 163.322, 177.253, 174.431, 174.363
 -45.161, -70.522, -68.245, -67.429, 163.978, 176.262, 170.497, 173.205
 -48.114, -70.447, -68.492, -67.161, 163.155, 175.553, 173.621, 172.440
 -45.282, -70.578, -68.307, -67.671, 163.010, 174.480, 173.096, 172.373
 -51.531, -71.795, -67.735, -67.009, 158.856, 177.489, 175.988, 173.293
 -47.197, -70.694, -67.452, -67.411, 161.180, 178.970, 173.901, 173.432
 -49.249, -70.956, -67.989, -67.180, 156.132, 175.570, 172.447, 174.139
 -46.504, -71.180, -67.194, -68.315, 157.136, 174.370, 166.850, 177.126
