-402.211,-401.275,-400.791,-403.807, 132.425, 132.876, 133.610, 132.765
-400.234,-402.800,-403.276,-402.159, 123.063, 133.816, 134.594, 133.547
-403.155,-401.588,-400.518,-401.171, 116.647, 133.611, 129.675, 136.379
-401.990,-402.502,-403.806,-399.822, 108.747, 133.571, 135.087, 133.083
-406.038,-402.487,-402.287,-404.284, 108.484, 135.187, 134.887, 133.963
-404.991,-402.138,-403.881,-402.657, 102.611, 136.019, 136.631, 133.731
-406.803,-402.527,-403.263,-403.697,  98.069, 134.117, 133.768, 134.130
-405.213,-402.195,-404.062,-402.344,  95.636, 133.753, 135.653, 133.439
-418.939,-403.827,-402.961,-403.839,  88.168, 136.224, 135.964, 135.385
-419.462,-402.748,-404.332,-404.620,  87.263, 135.057, 132.692, 135.124
-421.649,-404.324,-403.450,-404.232,  82.340, 136.284, 135.734, 135.125
-421.889,-405.241,-405.367,-401.782,  80.337, 134.038, 132.568, 132.092
-422.259,-402.382,-402.446,-403.389,  83.873, 133.370, 131.753, 134.833
-424.818,-403.799,-404.344,-402.403,  81.429, 132.658, 131.505, 131.107
-423.922,-403.353,-403.616,-404.212,  84.139, 136.383, 135.945, 135.467
-425.852,-401.596,-401.710,-404.276,  83.925, 137.909, 137.379, 137.866
-441.454,-402.529,-401.022,-404.065,  82.557, 137.066, 134.685, 133.306
-440.848,-403.624,-403.667,-401.188,  82.377, 136.276, 134.281, 133.766
-446.163,-401.680,-400.519,-404.641,  78.117, 135.255, 132.431, 133.457
-447.175,-401.283,-398.709,-400.957,  76.804, 136.698, 135.811, 133.588
-449.486,-400.707,-401.423,-403.667,  79.283, 136.036, 134.854, 133.343
-450.265,-400.387,-400.065,-400.126,  78.175, 134.467, 135.139, 135.507
-451.000,-399.963,-401.509,-402.364,  76.048, 134.697, 134.939, 132.690
-453.972,-402.611,-401.187,-403.439,  77.308, 135.402, 134.083, 134.503
-465.591,-399.969,-401.120,-405.207,  71.829, 134.670, 137.578, 136.226
-465.445,-399.192,-401.650,-403.649,  71.384, 136.137, 138.234, 135.755
-468.343,-400.006,-401.030,-404.125,  70.518, 134.888, 137.355, 135.935
-468.334,-400.399,-401.788,-406.716,  69.904, 135.244, 136.891, 137.025
-470.440,-401.227,-404.795,-404.169,  74.845, 136.202, 140.231, 139.535
-471.170,-401.436,-403.358,-406.262,  76.281, 138.531, 141.312, 139.222
-473.483,-400.937,-402.902,-404.983,  72.809, 136.673, 141.032, 140.295
-474.540,-401.211,-403.836,-409.020,  73.150, 137.149, 139.057, 142.053
