 400.315, 400.405, 402.434, 400.085, 237.363, 237.087, 235.061, 235.886
 410.682, 401.223, 400.537, 401.133, 227.216, 237.605, 235.230, 236.689
 431.152, 400.384, 397.462, 397.629, 204.476, 236.911, 237.493, 234.085
 440.340, 403.328, 405.802, 404.745, 202.385, 237.103, 238.891, 240.149
 460.261, 408.429, 410.426, 406.976, 192.236, 237.919, 238.283, 242.346
 457.584, 406.790, 409.899, 403.062, 193.832, 237.048, 235.991, 243.428
 466.470, 407.146, 408.651, 406.885, 180.301, 238.523, 238.276, 242.025
 459.606, 404.671, 412.327, 406.036, 179.816, 237.280, 239.615, 242.403
 475.835, 407.300, 410.532, 407.862, 179.522, 236.380, 236.288, 241.267
 476.915, 399.113, 398.893, 402.536, 182.641, 235.597, 237.219, 240.323
 477.567, 402.855, 404.811, 406.193, 174.344, 235.201, 235.366, 243.121
 476.734, 402.430, 400.329, 402.986, 179.291, 236.550, 237.342, 243.580
 483.569, 402.015, 400.546, 405.605, 174.543, 236.864, 236.505, 243.026
 482.120, 404.070, 403.215, 406.055, 179.993, 236.536, 238.661, 244.941
 495.674, 410.062, 405.147, 418.348, 174.555, 239.173, 238.720, 248.689
 490.475, 413.658, 413.762, 413.445, 177.457, 237.983, 237.078, 246.071
 488.077, 404.753, 403.274, 405.264, 163.413, 235.798, 236.181, 244.668
 487.953, 411.808, 415.279, 407.641, 167.919, 239.177, 238.110, 243.460
 481.328, 406.954, 399.560, 409.140, 163.214, 237.481, 237.203, 245.074
 476.215, 407.330, 408.242, 406.179, 163.864, 238.062, 238.433, 241.061
 482.056, 413.012, 411.651, 408.369, 163.989, 237.913, 237.740, 242.028
 477.860, 417.326, 422.194, 411.767, 167.908, 241.007, 239.856, 243.184
 476.577, 412.893, 418.071, 411.189, 162.406, 239.209, 238.302, 240.039
 478.718, 412.837, 411.914, 411.505, 167.625, 239.004, 237.726, 239.516
 489.539, 413.396, 416.421, 405.276, 167.088, 238.160, 236.160, 238.825
 488.515, 410.193, 408.357, 405.673, 171.752, 237.615, 235.588, 236.025
 483.615, 407.149, 406.837, 404.396, 165.578, 237.836, 236.085, 237.740
 480.672, 411.070, 413.959, 405.342, 170.343, 237.920, 235.976, 237.939
 485.938, 412.385, 413.114, 403.927, 169.029, 238.915, 233.379, 236.417
 486.266, 413.459, 416.445, 407.537, 171.962, 235.596, 233.651, 237.236
 478.260, 410.767, 413.400, 403.934, 164.255, 237.041, 234.047, 235.023
 476.346, 405.043, 404.670, 413.066, 170.383, 234.508, 231.542, 237.673
