-333.207,-333.354,-328.168,-332.224, -73.075, -71.453, -69.940, -72.763
-332.385,-336.385,-338.074,-332.922, -71.726, -71.183, -72.100, -73.256
-343.309,-336.364,-332.204,-337.612, -69.637, -71.288, -74.438, -68.068
-333.378,-333.406,-339.799,-334.584, -71.150, -72.649, -70.790, -71.958
-345.365,-332.412,-332.724,-334.561, -68.707, -70.201, -71.962, -71.237
-349.179,-333.017,-327.007,-336.120, -71.880, -70.213, -69.063, -70.557
-348.015,-332.752,-333.807,-335.324, -75.233, -70.244, -67.234, -71.818
-349.004,-332.120,-332.738,-334.989, -75.283, -71.171, -69.425, -73.122
-365.099,-335.908,-331.275,-325.025, -29.190, -69.573, -70.487, -71.655
-359.436,-338.049,-339.476,-332.827, -31.785, -70.177, -70.022, -72.887
-365.898,-335.142,-332.025,-332.591, -34.091, -70.411, -69.032, -72.446
-356.764,-334.594,-337.235,-330.942, -38.017, -72.461, -72.535, -74.132
-367.206,-332.116,-330.388,-328.889, -36.232, -72.316, -71.454, -73.478
-361.036,-329.856,-334.997,-329.890, -39.410, -71.668, -71.542, -73.280
-364.822,-331.656,-337.724,-331.044, -36.565, -69.080, -69.530, -69.926
-361.668,-328.580,-328.945,-333.176, -40.311, -67.977, -66.748, -68.352
-368.807,-334.287,-329.547,-333.110, -22.800, -70.002, -70.736, -73.651
-365.167,-334.245,-329.289,-330.952, -25.457, -69.564, -69.025, -70.017
-369.406,-330.799,-331.306,-331.874, -27.875, -69.627, -71.450, -71.078
-366.069,-336.221,-335.618,-328.320, -32.485, -69.106, -66.970, -69.299
-366.423,-328.178,-330.207,-327.268, -32.458, -69.186, -70.499, -67.347
-372.044,-327.274,-323.334,-326.616, -37.216, -70.366, -70.318, -69.267
-368.023,-327.678,-326.793,-325.410, -38.953, -69.153, -70.168, -68.882
-373.432,-332.613,-329.679,-327.291, -41.498, -68.422, -71.272, -68.886
-383.545,-326.784,-320.946,-327.412,   4.012, -68.980, -67.892, -70.622
-383.549,-333.422,-333.674,-328.169,   1.013, -69.315, -69.490, -69.295
-388.937,-333.463,-329.334,-331.846,  -1.429, -70.165, -67.303, -70.953
-389.284,-330.117,-329.588,-332.009,  -5.354, -70.038, -70.514, -71.274
-391.371,-332.566,-331.701,-333.954,  -4.914, -68.543, -67.763, -67.029
-390.734,-330.465,-333.172,-332.691,  -7.101, -66.848, -71.011, -67.959
-390.364,-333.336,-335.269,-337.120,  -8.836, -68.713, -71.705, -66.219
-392.675,-334.020,-340.610,-342.152, -13.114, -67.824, -75.006, -64.171
