-306.999,-308.271,-309.947,-306.578, -16.472, -16.308, -17.980, -18.772
-298.509,-304.692,-305.739,-308.410, -35.695, -16.092, -19.499, -18.489
-307.378,-304.949,-310.963,-308.341, -30.274, -18.143, -20.186, -20.820
-300.273,-305.019,-299.810,-305.467, -44.575, -16.112, -13.481, -16.976
-305.947,-300.789,-299.789,-303.179, -34.163, -12.655, -17.043, -15.858
-298.315,-300.840,-301.436,-303.742, -47.463, -15.029, -15.207, -12.833
-312.696,-301.546,-300.500,-305.333, -44.369, -13.519, -10.965, -12.333
-307.004,-302.650,-296.186,-305.837, -57.721, -16.367, -13.040, -11.046
-317.262,-299.307,-300.760,-304.337, -39.370, -16.256, -17.677, -15.036
-309.923,-303.079,-301.819,-305.161, -48.548, -17.318, -15.311, -17.298
-322.158,-300.835,-300.632,-302.776, -42.341, -18.866, -16.131, -16.206
-315.690,-302.813,-303.573,-306.515, -49.865, -15.037, -14.680, -13.449
-325.225,-305.209,-306.289,-305.896, -43.666, -15.511, -14.710, -16.152
-318.509,-305.884,-303.800,-306.564, -52.073, -15.673, -12.574, -12.391
-321.773,-296.857,-297.838,-298.480, -40.105, -13.056, -14.026,  -6.852
-316.650,-298.268,-296.364,-299.129, -51.655, -13.969, -14.225, -10.857
-276.829,-301.886,-305.131,-304.393, -49.514, -18.460, -18.767, -15.825
-273.417,-296.905,-297.304,-302.574, -52.300, -13.619, -15.814, -15.763
-282.447,-302.136,-303.109,-298.455, -43.665, -16.491, -19.142, -13.908
-284.979,-299.460,-296.581,-301.651, -53.745, -14.864, -14.290, -22.071
-288.275,-301.390,-300.981,-300.542, -46.919, -14.696, -13.970, -18.542
-286.492,-299.060,-297.554,-299.935, -50.284, -10.224, -10.089, -16.747
-296.061,-302.175,-299.620,-300.933, -45.511, -13.140, -13.763, -19.061
-287.606,-299.170,-300.444,-299.306, -49.375, -12.157, -16.222, -16.936
-307.858,-302.116,-301.548,-300.200, -29.264, -11.957, -13.694, -16.760
-304.275,-300.924,-299.539,-301.622, -31.799, -15.518, -20.624, -15.131
-311.054,-303.116,-300.992,-304.244, -31.449, -14.710, -18.926, -17.421
-310.236,-302.681,-297.747,-298.544, -34.840, -13.923, -15.859, -24.117
-313.412,-300.571,-301.590,-304.753, -31.671, -11.252, -13.104, -18.844
-309.253,-299.186,-298.079,-299.800, -35.110, -16.969, -19.336, -22.731
-323.734,-301.000,-302.938,-306.142, -35.142, -18.333, -13.578, -15.495
-319.367,-305.096,-305.436,-289.396, -38.363, -19.756, -20.035, -18.182
