 328.032, 328.486, 328.103, 327.785, 119.178, 117.975, 116.966, 119.586
 322.343, 329.439, 328.855, 328.221, 119.921, 117.725, 119.628, 119.355
 320.610, 328.582, 326.539, 329.275, 116.726, 118.570, 120.531, 115.689
 316.220, 329.198, 331.165, 331.288, 117.464, 118.339, 117.447, 118.804
 316.779, 330.474, 330.809, 331.518, 115.440, 116.480, 118.258, 117.003
 313.775, 330.029, 329.703, 332.033, 117.656, 117.017, 116.656, 116.222
 310.044, 330.148, 330.454, 332.019, 118.182, 116.987, 114.583, 117.655
 306.508, 329.345, 331.979, 331.751, 118.142, 118.271, 115.656, 118.707
 305.248, 330.311, 330.218, 331.602, 119.274, 116.432, 117.116, 117.401
 303.182, 328.700, 328.868, 331.068, 120.075, 117.874, 117.537, 118.563
 301.260, 329.515, 329.403, 332.863, 119.152, 118.240, 117.053, 117.632
 298.287, 329.305, 329.011, 331.761, 119.599, 118.831, 119.141, 118.934
 298.520, 328.269, 328.111, 331.782, 119.184, 118.231, 117.534, 118.851
 296.157, 328.076, 329.201, 331.883, 119.925, 117.861, 117.590, 117.910
 298.278, 331.054, 330.725, 335.666, 114.631, 115.865, 117.528, 114.855
 296.662, 330.269, 329.222, 334.034, 116.373, 115.455, 115.874, 114.413
 294.551, 329.380, 328.233, 331.460, 116.009, 117.428, 118.673, 117.735
 293.543, 331.183, 329.473, 332.717, 115.802, 116.395, 117.325, 117.274
 290.896, 329.412, 327.259, 334.049, 113.237, 116.720, 116.913, 116.269
 287.320, 330.583, 330.895, 332.554, 115.047, 115.534, 115.583, 116.434
 287.413, 330.320, 329.581, 332.405, 115.149, 116.258, 115.808, 115.509
 286.859, 331.228, 330.848, 332.822, 116.398, 115.543, 114.679, 116.798
 284.775, 330.058, 330.209, 330.602, 114.435, 116.024, 115.398, 116.366
 285.471, 331.566, 329.294, 331.718, 113.856, 115.136, 116.139, 115.996
 282.202, 329.759, 328.198, 330.925, 116.016, 116.021, 116.389, 115.844
 281.058, 330.204, 328.906, 330.211, 116.239, 116.389, 117.783, 116.379
 279.810, 329.888, 328.096, 332.766, 115.207, 116.603, 116.019, 117.648
 277.753, 329.787, 329.292, 329.411, 115.792, 117.280, 116.009, 117.508
 278.846, 330.957, 328.059, 329.670, 115.055, 115.476, 115.099, 116.923
 277.912, 330.713, 328.804, 330.319, 114.962, 115.252, 114.908, 115.681
 273.971, 329.812, 327.223, 329.079, 115.116, 116.853, 115.989, 114.728
 272.395, 328.891, 326.400, 337.334, 115.261, 117.579, 118.318, 113.419
