 221.052, 221.101, 221.490, 221.745, 103.970, 102.908, 102.094, 104.150
 232.276, 221.483, 221.880, 220.187, 102.149, 103.482, 104.360, 104.315
 239.070, 221.466, 222.039, 221.254, 100.534, 103.189, 104.803,  99.770
 247.698, 221.698, 221.781, 219.753,  99.551, 103.578, 102.329, 103.011
 242.768, 221.381, 221.055, 220.207,  98.292, 102.414, 103.702, 102.817
 249.728, 221.446, 221.973, 220.460,  98.435, 103.045, 102.311, 102.833
 255.960, 221.793, 222.020, 221.038,  99.367, 102.561, 100.223, 103.262
 261.963, 221.718, 221.123, 221.025,  96.622, 103.213, 101.561, 103.780
 283.330, 221.405, 221.915, 223.088,  84.868, 101.744, 102.798, 101.244
 288.314, 222.078, 221.901, 221.724,  84.101, 101.563, 102.096, 102.134
 291.690, 221.595, 223.150, 222.922,  84.939, 102.343, 100.905, 102.286
 297.707, 221.237, 220.939, 222.577,  84.952, 104.024, 104.537, 104.763
 291.144, 221.084, 221.838, 222.319,  83.761, 103.638, 102.988, 103.425
 294.778, 222.394, 222.436, 220.576,  83.233, 103.405, 103.549, 103.125
 299.734, 221.202, 220.827, 220.316,  79.025, 101.911, 102.857, 101.187
 302.831, 222.051, 222.946, 221.188,  79.415, 100.986, 100.275, 100.152
 322.674, 222.076, 222.738, 222.177,  53.201, 102.559, 103.898, 102.188
 326.043, 221.439, 222.733, 221.079,  52.689, 102.232, 103.246, 100.721
 328.349, 223.047, 222.603, 222.972,  52.746, 101.976, 102.636, 102.524
 332.713, 222.765, 223.492, 222.671,  52.706, 101.728, 101.106, 101.957
 325.136, 223.345, 224.107, 223.750,  52.711, 101.552, 100.933, 100.836
 328.950, 221.767, 223.940, 220.597,  53.324, 103.173, 101.626, 102.301
 332.123, 222.758, 224.312, 221.406,  52.351, 101.849, 101.143, 101.212
 335.739, 222.673, 224.946, 222.446,  51.495, 101.581, 101.555, 101.120
 357.853, 222.652, 224.886, 221.444,  39.945, 101.546, 100.848, 100.475
 361.674, 223.114, 226.207, 222.315,  39.669, 101.305, 101.865,  98.362
 364.658, 223.466, 226.595, 222.943,  38.878, 102.058, 100.209,  99.572
 368.955, 223.040, 226.215, 223.662,  38.742, 102.244, 101.040,  99.727
 361.417, 222.844, 228.170, 226.068,  37.523, 101.886,  98.351,  96.154
 365.737, 223.032, 227.920, 225.252,  36.207,  99.595,  98.147,  96.595
 369.060, 222.516, 229.269, 227.934,  35.059, 100.622,  98.002,  94.831
 371.890, 222.902, 228.386, 225.153,  35.772, 100.083,  99.535,  93.565
