 157.047, 157.054, 157.305, 158.477, 182.951, 184.031, 187.126, 183.879
 165.133, 155.451, 155.374, 155.401, 166.871, 183.385, 184.425, 186.273
 158.262, 155.975, 161.660, 156.525, 153.242, 184.105, 182.234, 195.544
 163.235, 155.182, 149.958, 158.129, 139.352, 183.635, 182.369, 186.921
 158.815, 149.873, 149.713, 156.918, 133.486, 183.482, 180.883, 184.849
 161.409, 151.289, 151.355, 161.140, 123.510, 184.491, 186.520, 180.102
 162.266, 151.508, 151.199, 156.516, 118.772, 182.855, 184.175, 185.471
 167.204, 152.693, 147.293, 161.401, 116.881, 182.893, 179.561, 183.207
 172.241, 151.451, 150.881, 153.606, 114.521, 183.252, 182.876, 191.805
 171.680, 153.071, 152.609, 160.902, 111.490, 184.883, 183.807, 190.141
 171.212, 152.815, 152.871, 154.026, 108.159, 184.495, 184.558, 188.608
 171.714, 154.296, 153.150, 160.886, 104.733, 184.811, 183.483, 187.832
 169.994, 156.782, 159.952, 158.078, 109.028, 183.458, 182.601, 189.440
 169.402, 156.514, 154.771, 161.877, 104.442, 184.453, 182.460, 186.683
 159.966, 147.817, 149.235, 151.624, 104.245, 181.093, 179.424, 183.395
 160.481, 146.390, 147.213, 150.129, 103.703, 183.177, 183.041, 188.042
 185.298, 151.561, 154.899, 158.286, 109.216, 185.021, 183.210, 187.323
 182.877, 146.034, 149.213, 151.612, 106.429, 180.915, 180.202, 187.384
 176.383, 149.760, 158.719, 150.152, 101.271, 182.287, 179.275, 184.346
 180.894, 147.472, 146.939, 153.108, 102.477, 183.134, 180.607, 187.860
 175.469, 146.505, 150.676, 150.122, 102.343, 182.494, 179.416, 187.937
 174.582, 144.510, 144.280, 149.908, 100.531, 181.126, 180.519, 185.336
 172.534, 146.875, 146.509, 149.450,  99.682, 182.628, 181.278, 188.559
 167.248, 144.522, 149.618, 151.285,  98.435, 182.525, 180.031, 186.225
 175.327, 146.015, 147.836, 148.850, 103.795, 183.059, 181.769, 186.497
 173.908, 145.556, 147.854, 154.625, 103.363, 184.197, 182.129, 188.028
 170.934, 147.329, 149.838, 156.124, 101.363, 183.626, 181.939, 184.812
 172.041, 146.782, 147.297, 154.945, 102.572, 183.064, 179.219, 185.969
 170.173, 143.157, 145.340, 153.861, 105.051, 182.966, 184.366, 186.258
 165.315, 143.720, 148.024, 149.509, 105.319, 184.856, 181.576, 188.882
 169.729, 146.057, 147.599, 152.888, 110.140, 182.553, 178.058, 184.761
 168.230, 148.516, 154.338, 144.870, 106.004, 185.714, 180.381, 177.413
