 611.285, 612.988, 619.464, 614.028, 467.653, 466.365, 465.585, 467.982
 607.700, 609.566, 607.921, 613.161, 456.670, 466.739, 468.926, 468.186
 590.177, 609.620, 614.978, 609.047, 447.125, 467.376, 469.709, 462.330
 593.196, 612.557, 601.708, 612.364, 438.062, 466.871, 465.903, 463.872
 572.906, 608.944, 610.952, 608.164, 426.029, 464.972, 468.619, 462.765
 565.515, 609.504, 613.658, 605.880, 419.636, 465.269, 464.892, 461.379
 558.612, 610.052, 608.699, 609.586, 417.830, 465.077, 462.011, 463.200
 552.742, 610.941, 609.484, 608.322, 409.608, 467.047, 464.644, 464.856
 545.213, 607.333, 610.637, 608.602, 420.540, 465.245, 465.368, 464.435
 545.902, 605.467, 603.868, 605.113, 414.603, 466.862, 465.775, 464.557
 534.884, 608.726, 608.512, 603.967, 410.977, 468.235, 466.329, 464.163
 535.452, 612.505, 611.600, 602.171, 404.130, 466.853, 467.233, 463.686
 522.701, 613.772, 612.946, 605.380, 398.912, 465.835, 464.676, 464.621
 520.916, 613.931, 608.964, 610.472, 392.665, 465.587, 465.699, 461.937
 506.145, 609.707, 604.858, 607.572, 386.962, 464.655, 466.374, 459.837
 505.923, 608.336, 607.917, 601.820, 383.147, 464.469, 465.797, 460.626
 523.191, 606.579, 609.752, 605.083, 440.030, 466.643, 468.279, 462.743
 521.513, 606.632, 610.471, 605.464, 435.971, 464.928, 466.352, 462.978
 502.391, 606.613, 616.074, 598.163, 427.692, 465.320, 465.610, 460.567
 505.857, 599.455, 597.852, 598.737, 427.606, 464.526, 464.628, 462.204
 493.925, 606.542, 611.076, 596.318, 419.514, 465.477, 465.389, 461.579
 487.918, 607.545, 608.642, 597.858, 416.359, 463.905, 464.196, 467.578
 480.730, 606.935, 608.983, 600.353, 410.489, 464.745, 466.211, 468.688
 474.956, 602.270, 605.612, 598.335, 406.677, 463.785, 466.708, 469.275
 469.545, 606.270, 608.755, 601.246, 422.138, 464.071, 465.303, 469.424
 468.057, 598.691, 593.166, 604.171, 418.825, 465.532, 469.475, 471.128
 454.562, 599.513, 597.838, 604.118, 414.414, 466.226, 468.266, 471.480
 452.641, 604.300, 602.128, 601.430, 411.931, 466.236, 466.872, 470.527
 446.872, 598.004, 594.135, 598.625, 404.171, 464.366, 466.727, 472.726
 442.232, 600.074, 598.431, 599.793, 400.966, 465.736, 468.830, 470.205
 435.264, 603.128, 596.164, 596.697, 398.595, 466.997, 469.117, 470.862
 432.467, 602.065, 597.040, 587.320, 395.936, 467.664, 472.153, 469.634
