-231.548,-230.764,-228.638,-230.258, 108.971, 106.704, 105.353, 109.627
-241.155,-234.048,-233.084,-227.763,  97.252, 106.812, 111.357, 111.331
-252.373,-231.768,-226.699,-228.391,  99.010, 108.435, 112.134,  99.095
-262.123,-234.538,-240.418,-230.711,  89.447, 107.815, 108.008, 103.066
-276.507,-238.236,-238.940,-231.437,  78.550, 104.820, 110.301,  99.405
-284.637,-237.698,-237.585,-232.287,  72.868, 105.520, 105.575,  98.678
-283.552,-237.163,-238.763,-229.212,  79.283, 105.182, 100.252, 100.270
-289.128,-234.914,-241.733,-229.142,  69.341, 108.033, 104.618, 103.974
-291.645,-238.317,-238.850,-229.287,  58.490, 105.240, 105.551, 104.221
-299.056,-233.045,-233.563,-227.476,  51.019, 107.846, 106.475, 105.694
-298.764,-235.407,-238.063,-230.175,  54.569, 110.159, 105.865, 102.713
-305.971,-233.651,-232.285,-228.357,  44.654, 107.813, 108.020, 102.834
-310.530,-230.899,-228.863,-228.460,  40.548, 106.910, 104.865, 105.723
-317.450,-231.814,-233.068,-227.707,  32.253, 105.975, 104.290, 100.899
-327.071,-240.718,-240.464,-238.587,  28.538, 104.247, 106.541,  95.029
-331.692,-239.853,-239.906,-236.078,  24.537, 104.518, 104.398,  97.435
-310.683,-237.285,-236.498,-230.204,  30.238, 107.147, 108.555, 104.705
-316.364,-242.613,-242.588,-231.708,  24.541, 104.865, 105.209, 105.905
-324.295,-237.854,-230.057,-231.136,  24.182, 105.621, 103.913, 101.779
-324.399,-241.292,-243.065,-229.678,  22.870, 103.801, 104.013, 103.412
-335.427,-241.910,-239.879,-232.351,  16.801, 105.187, 103.114,  99.916
-340.194,-242.770,-245.245,-236.285,  11.068, 102.640, 102.403,  98.697
-342.536,-241.058,-244.456,-235.178,  10.905, 103.581, 103.972,  98.294
-352.157,-243.826,-241.063,-236.559,   3.029, 103.180, 106.827,  98.764
-346.762,-241.809,-241.633,-232.052,  -4.484, 103.633, 101.848, 101.536
-352.635,-242.587,-243.196,-231.440, -10.393, 104.739, 105.469, 104.302
-356.088,-241.058,-242.227,-230.780,  -8.045, 107.198, 105.488, 103.249
-359.740,-240.733,-245.261,-232.495, -13.712, 107.194, 104.053, 101.965
-364.807,-244.482,-245.271,-233.530, -21.190, 103.907,  99.902, 103.753
-371.721,-244.771,-249.550,-235.132, -27.374, 105.703, 107.119,  99.829
-366.565,-241.706,-248.864,-235.770, -25.309, 108.073, 106.233,  98.863
-372.867,-239.193,-244.271,-247.823, -29.116, 109.256, 110.627,  97.316
