-185.372,-184.253,-183.293,-183.759, 564.525, 566.792, 569.147, 564.764
-181.204,-185.727,-186.051,-185.571, 561.183, 566.820, 566.189, 567.900
-181.049,-185.078,-183.286,-185.667, 562.117, 566.494, 562.466, 573.052
-179.115,-184.998,-187.239,-182.617, 556.800, 565.077, 567.195, 563.413
-177.978,-187.544,-186.864,-183.708, 561.756, 567.638, 565.525, 563.798
-175.836,-186.586,-187.106,-178.941, 556.392, 567.345, 569.103, 560.599
-175.260,-186.556,-188.317,-181.308, 552.924, 567.870, 571.366, 562.768
-173.615,-186.231,-187.632,-181.994, 552.676, 566.588, 569.428, 560.871
-165.640,-187.686,-187.507,-185.606, 542.875, 570.074, 567.773, 570.243
-164.755,-185.951,-186.113,-183.411, 539.290, 568.698, 566.764, 563.564
-163.684,-185.613,-187.748,-185.618, 535.636, 568.258, 569.124, 566.827
-164.701,-184.540,-183.202,-183.571, 530.478, 564.868, 563.509, 560.479
-163.475,-184.229,-184.417,-183.816, 536.977, 565.120, 565.496, 564.419
-162.793,-185.273,-184.884,-183.329, 534.104, 566.076, 564.649, 560.465
-167.044,-187.140,-186.145,-185.415, 539.347, 569.008, 566.270, 565.674
-164.875,-189.002,-189.409,-187.328, 534.841, 571.136, 572.049, 568.923
-159.206,-187.429,-187.116,-183.977, 543.372, 569.258, 566.992, 563.677
-158.918,-188.244,-187.205,-187.349, 541.058, 568.555, 568.295, 567.816
-160.100,-188.463,-182.846,-185.979, 536.764, 568.722, 566.978, 565.487
-158.468,-189.378,-188.056,-186.552, 533.772, 569.252, 569.321, 566.138
-158.376,-191.376,-187.867,-189.471, 536.604, 569.993, 570.127, 570.322
-157.101,-190.538,-190.579,-186.992, 532.525, 566.629, 568.268, 564.686
-158.255,-190.183,-191.246,-189.777, 531.048, 569.069, 568.527, 568.146
-158.356,-190.276,-190.044,-188.595, 530.534, 569.899, 566.750, 565.643
-150.944,-190.881,-191.063,-187.250, 521.385, 569.077, 566.818, 564.420
-150.152,-191.466,-192.887,-187.658, 519.695, 569.648, 564.458, 564.496
-150.898,-190.118,-192.404,-186.492, 518.374, 568.174, 566.301, 561.872
-149.795,-189.974,-193.337,-191.745, 516.080, 568.057, 564.573, 561.187
-148.298,-190.744,-190.530,-188.473, 522.214, 568.867, 571.173, 567.784
-149.683,-192.041,-193.192,-192.350, 522.570, 573.382, 569.477, 567.279
-148.648,-190.458,-193.129,-191.307, 521.501, 571.070, 568.259, 566.567
-149.058,-189.354,-192.676,-193.242, 517.882, 572.643, 562.808, 564.964
