 -52.946, -51.556, -53.224, -53.673,  62.167,  63.477,  64.208,  61.172
 -52.346, -50.666, -51.464, -53.941,  63.005,  64.004,  61.153,  61.927
 -39.149, -52.329, -57.536, -53.532,  50.084,  62.845,  58.598,  70.283
 -39.126, -50.302, -44.543, -52.806,  53.020,  63.071,  64.714,  66.648
 -31.263, -47.088, -47.025, -49.287,  52.878,  66.386,  62.434,  69.425
 -31.999, -48.441, -48.570, -49.698,  54.282,  65.436,  66.137,  69.995
 -27.700, -48.717, -47.514, -49.078,  40.721,  65.396,  69.063,  68.600
 -31.158, -49.990, -44.272, -52.240,  47.161,  63.493,  66.962,  65.574
  -6.961, -46.983, -48.075, -50.620,  40.297,  66.310,  65.621,  67.236
  -7.274, -51.421, -51.135, -53.088,  45.865,  64.339,  64.660,  66.781
  -3.691, -50.268, -48.476, -49.179,  35.611,  62.564,  64.530,  68.483
  -2.314, -51.940, -54.712, -52.970,  41.993,  63.254,  62.254,  66.854
  -4.862, -53.665, -51.849, -50.410,  41.039,  63.712,  64.594,  66.900
  -2.687, -52.908, -52.560, -52.492,  47.097,  64.402,  64.569,  69.476
   7.762, -45.172, -45.551, -43.684,  44.565,  67.214,  64.171,  74.007
   7.455, -45.215, -45.412, -44.769,  48.458,  67.356,  65.916,  73.632
  13.225, -47.833, -48.020, -51.507,  66.720,  64.542,  61.892,  69.380
  14.621, -44.862, -45.994, -51.063,  71.459,  66.402,  64.083,  69.932
  22.490, -46.430, -54.029, -47.257,  65.799,  65.792,  64.341,  72.617
  19.238, -44.039, -43.724, -49.325,  66.692,  67.265,  66.226,  71.196
  22.948, -42.815, -45.783, -47.762,  67.431,  66.223,  65.884,  73.192
  22.557, -42.564, -40.042, -45.988,  70.770,  67.102,  66.933,  68.013
  26.628, -43.360, -40.397, -45.743,  65.217,  66.724,  65.670,  64.859
  30.046, -41.196, -42.505, -44.466,  71.418,  67.717,  63.897,  67.038
  50.729, -42.354, -41.764, -50.031,  62.574,  67.131,  64.730,  59.701
  51.218, -41.660, -40.779, -50.776,  67.079,  66.554,  62.433,  60.986
  56.031, -43.674, -43.282, -53.553,  59.133,  65.095,  62.777,  56.393
  54.225, -43.532, -40.251, -50.752,  63.324,  64.471,  62.768,  59.153
  53.147, -39.217, -35.196, -48.786,  65.129,  67.789,  65.602,  59.932
  54.990, -40.071, -37.208, -49.771,  70.643,  67.437,  62.854,  62.771
  53.295, -42.898, -37.072, -47.584,  62.426,  64.531,  61.261,  60.793
  54.050, -46.022, -44.756, -42.064,  66.224,  62.970,  56.571,  62.930
