 -41.630, -41.767, -42.142, -41.818,-549.606,-546.904,-545.909,-549.642
 -56.365, -41.031, -41.083, -42.581,-542.840,-548.674,-552.761,-551.099
 -78.132, -41.978, -42.894, -43.084,-543.537,-549.436,-551.023,-546.181
 -89.109, -41.110, -39.817, -42.917,-543.738,-548.489,-549.481,-548.261
-100.672, -40.269, -39.850, -41.210,-533.587,-546.622,-550.765,-545.774
-110.772, -40.176, -40.115, -41.198,-535.218,-547.273,-549.039,-544.375
-128.849, -40.852, -40.340, -41.630,-546.629,-546.444,-541.971,-546.644
-137.401, -41.027, -40.334, -42.500,-549.801,-548.780,-547.686,-548.126
-150.882, -40.072, -39.733, -39.397,-572.691,-548.356,-548.673,-550.447
-158.467, -41.394, -41.458, -40.522,-577.996,-550.014,-547.274,-551.693
-174.940, -41.771, -40.718, -39.733,-589.999,-552.239,-547.828,-549.590
-180.851, -40.662, -41.590, -39.218,-591.649,-548.538,-547.963,-547.243
-190.939, -41.890, -41.236, -38.930,-592.718,-547.686,-545.431,-550.346
-196.336, -41.777, -42.806, -40.670,-596.570,-546.112,-544.197,-546.232
-208.061, -39.676, -41.691, -38.618,-606.847,-547.572,-549.798,-545.228
-215.798, -39.079, -39.601, -38.396,-616.461,-548.623,-548.928,-547.858
-155.657, -39.989, -40.581, -39.040,-604.266,-550.002,-550.076,-546.473
-163.153, -39.359, -39.622, -38.830,-609.797,-547.788,-549.451,-549.791
-172.963, -38.761, -44.171, -36.705,-621.741,-547.510,-545.935,-544.717
-181.364, -38.482, -39.974, -36.324,-630.728,-547.469,-548.009,-548.363
-186.631, -37.269, -40.933, -36.273,-632.589,-548.423,-546.003,-546.364
-194.910, -37.591, -37.645, -38.540,-637.584,-544.564,-544.815,-545.324
-207.462, -37.353, -38.907, -38.105,-649.946,-546.287,-546.179,-545.353
-214.323, -37.179, -40.385, -38.040,-654.955,-545.787,-546.929,-545.835
-225.396, -36.572, -38.037, -38.248,-681.303,-545.617,-546.123,-547.163
-233.334, -35.781, -37.083, -39.744,-685.475,-547.888,-552.026,-550.199
-245.371, -37.250, -39.373, -41.227,-702.059,-548.871,-551.111,-550.127
-254.136, -37.098, -38.973, -40.974,-707.764,-549.066,-548.326,-548.917
-261.440, -36.581, -39.723, -41.776,-708.692,-547.439,-550.307,-554.610
-268.516, -35.600, -39.255, -43.689,-715.625,-551.405,-553.464,-550.435
-284.555, -37.115, -38.415, -44.665,-728.169,-551.441,-553.071,-549.256
-291.876, -38.339, -43.065, -42.648,-736.487,-551.481,-552.542,-550.275
