 293.746, 294.927, 297.749, 292.638, 436.799, 437.702, 437.486, 438.042
 296.329, 293.570, 292.404, 292.304, 436.292, 435.981, 434.128, 434.915
 291.280, 293.665, 295.641, 292.707, 428.529, 436.232, 438.422, 432.167
 300.246, 295.452, 294.767, 291.558, 427.239, 436.843, 435.001, 436.873
 294.093, 298.279, 299.800, 291.602, 429.638, 436.080, 435.418, 436.531
 297.070, 296.765, 297.435, 285.641, 429.816, 434.923, 434.202, 439.697
 291.491, 297.277, 297.075, 293.729, 427.692, 436.652, 437.164, 435.734
 292.280, 296.709, 300.028, 289.382, 425.841, 436.119, 433.649, 437.265
 334.181, 296.926, 299.685, 298.595, 443.376, 433.371, 432.975, 431.241
 340.113, 291.651, 290.682, 291.578, 441.204, 434.251, 436.470, 433.835
 333.760, 293.353, 296.424, 293.544, 439.188, 433.122, 434.358, 431.694
 342.513, 293.780, 290.967, 292.728, 440.222, 436.086, 437.180, 437.366
 334.691, 294.929, 293.965, 292.957, 444.074, 436.851, 439.214, 432.555
 338.616, 295.228, 294.459, 296.154, 445.299, 436.976, 438.249, 436.930
 343.624, 299.225, 294.350, 300.003, 439.435, 433.558, 433.401, 433.570
 345.681, 301.921, 301.901, 296.816, 437.312, 433.033, 434.288, 429.188
 369.502, 296.050, 298.440, 297.894, 441.076, 433.153, 435.280, 436.029
 373.684, 299.235, 302.210, 300.723, 440.922, 433.732, 435.333, 432.317
 372.386, 298.946, 296.214, 299.032, 436.655, 434.377, 436.788, 434.368
 374.101, 296.896, 296.645, 298.159, 438.593, 433.746, 434.269, 433.898
 374.132, 302.872, 301.359, 299.959, 441.052, 434.175, 435.719, 432.529
 371.518, 304.162, 308.359, 301.740, 442.934, 435.963, 436.856, 435.859
 374.508, 303.661, 306.795, 303.911, 439.569, 435.114, 435.834, 433.783
 374.747, 302.113, 305.399, 300.696, 438.742, 433.986, 436.789, 433.979
 416.486, 303.917, 308.112, 299.330, 456.566, 435.212, 437.555, 434.431
 418.971, 299.436, 298.955, 301.327, 458.307, 432.831, 434.086, 435.729
 415.231, 298.802, 300.935, 297.674, 452.870, 434.540, 436.330, 436.928
 415.838, 301.501, 305.544, 299.701, 454.034, 433.803, 436.548, 436.799
 414.675, 301.363, 303.696, 296.234, 457.949, 433.735, 435.910, 434.285
 418.008, 302.792, 304.537, 303.477, 456.486, 430.214, 433.624, 433.570
 412.309, 299.463, 302.399, 301.184, 456.635, 432.337, 435.890, 433.571
 413.340, 296.962, 298.370, 302.484, 456.925, 432.113, 438.075, 433.109
