 119.796, 119.911, 118.623, 118.598, 508.360, 506.465, 505.747, 509.310
 111.500, 121.234, 121.145, 119.486, 508.523, 507.281, 510.832, 512.233
  98.467, 120.052, 115.996, 121.803, 497.890, 508.332, 511.913, 506.488
  94.021, 122.018, 126.273, 125.310, 498.540, 507.597, 507.139, 510.525
  92.426, 124.568, 125.680, 126.998, 497.635, 504.474, 510.712, 508.792
  91.375, 123.792, 124.000, 126.292, 499.048, 504.165, 504.758, 507.119
  81.729, 123.736, 124.635, 126.875, 497.169, 504.649, 499.633, 511.926
  80.599, 122.390, 127.102, 127.161, 495.131, 507.331, 504.095, 514.807
  84.555, 124.978, 123.379, 127.370, 518.733, 505.265, 505.885, 515.523
  86.215, 121.358, 121.888, 125.906, 517.182, 508.622, 506.505, 515.972
  79.482, 122.839, 122.531, 128.717, 511.985, 510.693, 507.714, 515.720
  81.816, 121.848, 121.421, 126.331, 507.394, 507.335, 507.321, 513.337
  82.480, 119.384, 118.937, 127.806, 511.456, 505.967, 504.053, 515.697
  84.785, 120.406, 122.023, 127.417, 508.240, 505.402, 504.963, 510.286
  87.233, 126.207, 125.257, 135.445, 498.512, 504.737, 507.663, 508.263
  88.299, 124.915, 123.948, 133.648, 499.371, 504.908, 506.507, 510.231
 111.752, 123.720, 122.260, 127.678, 539.741, 507.696, 510.179, 511.663
 113.867, 126.763, 125.296, 129.038, 537.641, 504.923, 506.228, 513.362
 107.517, 123.656, 117.667, 131.951, 525.859, 505.723, 504.795, 510.607
 105.935, 126.804, 126.792, 131.880, 527.478, 504.263, 504.748, 513.023
 107.196, 126.486, 124.189, 132.684, 529.263, 505.721, 505.133, 512.056
 109.800, 126.619, 125.969, 131.500, 526.381, 502.593, 502.325, 512.995
 104.421, 125.467, 125.488, 130.698, 518.153, 504.485, 505.779, 515.012
 109.933, 127.250, 122.314, 130.685, 514.476, 503.281, 506.968, 513.877
 110.422, 126.033, 123.502, 127.330, 536.949, 503.892, 505.448, 516.183
 112.516, 127.080, 125.060, 125.168, 533.137, 506.362, 511.445, 517.835
 107.902, 125.110, 122.347, 126.192, 528.267, 507.167, 510.324, 519.532
 109.609, 125.579, 123.525, 126.322, 526.583, 507.309, 507.256, 517.073
 112.403, 127.951, 124.793, 126.838, 528.234, 505.053, 507.764, 522.255
 114.255, 127.823, 125.257, 129.141, 525.237, 507.525, 511.561, 520.334
 107.760, 125.838, 124.117, 123.202, 520.983, 508.932, 511.383, 518.915
 109.149, 123.414, 118.910, 135.056, 519.494, 510.031, 514.013, 516.702
