 469.229, 469.499, 471.446, 469.584, 219.598, 218.954, 218.089, 220.367
 455.349, 470.783, 469.548, 466.738, 214.326, 217.593, 217.053, 219.181
 445.801, 468.808, 463.836, 467.461, 216.615, 218.705, 224.080, 211.984
 441.700, 473.199, 476.333, 471.843, 213.410, 218.186, 216.121, 219.266
 438.699, 477.901, 478.767, 472.117, 210.191, 215.734, 216.704, 215.358
 429.815, 476.852, 479.755, 475.540, 209.425, 214.657, 213.644, 212.917
 419.392, 476.661, 477.295, 469.909, 220.312, 217.068, 215.571, 217.134
 408.544, 474.993, 483.754, 476.797, 217.221, 218.009, 214.705, 215.257
 401.240, 477.840, 480.333, 477.478, 204.311, 214.105, 213.737, 212.314
 401.349, 469.947, 469.437, 472.543, 201.633, 216.928, 219.086, 214.510
 389.452, 472.845, 475.092, 472.467, 213.775, 216.137, 215.679, 213.929
 392.108, 472.395, 467.760, 469.512, 212.868, 217.460, 218.666, 215.483
 385.322, 470.441, 470.352, 477.009, 215.755, 218.377, 219.057, 210.329
 385.926, 471.588, 470.777, 478.776, 216.861, 218.539, 217.943, 212.149
 390.746, 480.801, 474.510, 495.200, 220.482, 213.947, 214.292, 203.788
 387.059, 483.164, 481.261, 483.517, 219.923, 212.713, 212.656, 208.112
 420.573, 475.432, 472.401, 474.788, 169.775, 215.023, 216.909, 212.449
 421.261, 482.297, 483.302, 483.584, 171.006, 214.548, 214.759, 208.712
 414.550, 478.081, 468.009, 482.670, 178.871, 215.305, 216.152, 210.240
 409.612, 478.327, 477.477, 483.866, 183.204, 214.500, 212.792, 207.492
 413.261, 484.828, 480.924, 478.539, 183.786, 214.723, 213.634, 210.320
 408.243, 486.400, 489.117, 482.686, 187.078, 215.506, 213.381, 211.940
 403.781, 484.014, 486.511, 486.459, 195.445, 215.355, 213.134, 210.301
 404.920, 484.141, 480.185, 485.121, 194.472, 214.093, 215.110, 209.074
 393.414, 484.688, 484.315, 482.820, 183.332, 215.308, 213.983, 207.574
 392.830, 481.004, 476.214, 480.598, 185.006, 214.641, 213.522, 208.434
 383.717, 478.356, 474.135, 485.990, 193.320, 216.154, 214.729, 207.195
 380.383, 482.187, 481.548, 487.380, 195.340, 215.159, 213.010, 205.460
 381.108, 485.437, 479.356, 487.295, 197.001, 213.553, 211.044, 203.798
 380.671, 485.660, 482.719, 479.644, 196.461, 211.419, 209.138, 208.558
 365.491, 482.194, 479.316, 479.154, 209.491, 214.776, 209.236, 204.272
 363.323, 475.148, 468.039, 489.419, 211.380, 215.885, 214.514, 200.882
