-201.572,-199.819,-195.646,-199.267, 114.447, 117.413, 120.296, 115.192
-203.589,-202.411,-203.052,-198.161,  90.948, 117.296, 115.035, 117.785
-205.833,-201.270,-199.148,-200.572,  88.800, 116.902, 112.849, 120.850
-201.878,-199.839,-203.678,-199.976,  73.957, 115.905, 117.741, 114.050
-208.588,-199.212,-199.523,-198.864,  61.215, 118.984, 116.088, 115.956
-212.878,-199.347,-195.928,-202.771,  51.362, 118.995, 119.978, 115.663
-208.867,-198.997,-198.564,-198.354,  46.557, 118.649, 122.111, 116.675
-210.506,-198.673,-199.493,-199.731,  45.625, 118.003, 121.554, 113.880
-227.761,-201.046,-198.406,-194.378,   7.968, 119.903, 118.206, 118.658
-224.864,-202.711,-204.134,-197.584,   6.133, 118.957, 119.426, 113.927
-223.398,-201.923,-200.886,-197.335,  10.617, 117.956, 119.627, 117.018
-218.513,-200.531,-202.906,-196.853,  10.171, 116.015, 115.163, 112.476
-224.757,-199.029,-198.066,-196.198,   2.068, 116.287, 117.201, 114.009
-220.817,-197.811,-199.796,-193.719,   3.424, 117.153, 117.290, 113.813
-218.192,-198.057,-202.649,-194.937,  12.565, 120.483, 117.902, 118.092
-216.668,-195.894,-196.377,-197.704,  14.389, 121.896, 121.366, 119.689
-218.018,-199.874,-197.627,-194.469, -31.438, 119.211, 117.000, 115.000
-215.961,-199.331,-197.525,-191.519, -29.389, 120.909, 119.541, 118.350
-210.467,-197.589,-199.339,-196.687,  -6.085, 119.628, 117.011, 118.043
-207.635,-200.765,-203.316,-196.130,  -6.448, 120.413, 119.496, 118.835
-207.079,-195.503,-196.370,-197.062,  -3.637, 120.106, 119.363, 119.422
-209.085,-193.789,-191.340,-194.195,  -3.748, 119.718, 119.941, 115.681
-202.191,-195.035,-194.135,-190.986,   7.733, 120.450, 120.043, 117.888
-203.522,-198.194,-196.956,-195.036,  11.702, 121.844, 118.349, 118.663
-216.211,-196.276,-195.492,-198.756, -22.110, 120.596, 118.382, 118.322
-214.959,-198.934,-202.380,-195.418, -19.720, 120.405, 115.865, 115.367
-214.066,-199.803,-201.907,-196.962,  -7.941, 120.044, 118.586, 115.407
-213.101,-196.123,-197.360,-196.223,  -6.763, 119.848, 118.026, 113.449
-213.409,-197.962,-199.894,-199.400, -11.687, 121.576, 120.713, 117.645
-212.019,-196.579,-198.863,-196.353,  -7.408, 123.377, 120.047, 118.214
-210.044,-197.033,-200.888,-198.170,  -1.991, 121.239, 118.145, 118.964
-208.845,-199.397,-204.202,-202.586,  -0.352, 121.066, 113.640, 119.024
