 792.607, 792.518, 789.710, 791.696,  53.941,  53.424,  53.269,  54.902
 785.726, 793.499, 793.331, 788.701,  52.450,  52.841,  54.215,  55.487
 802.900, 793.836, 787.293, 789.574,  40.490,  53.576,  57.045,  48.197
 794.757, 794.391, 801.105, 791.946,  39.883,  53.132,  52.662,  52.141
 817.230, 800.161, 799.452, 793.589,  32.452,  51.173,  54.995,  49.615
 809.042, 799.035, 798.115, 795.440,  35.254,  51.519,  50.606,  50.290
 815.119, 798.715, 800.642, 790.414,  30.983,  51.372,  48.343,  49.773
 805.064, 794.132, 801.248, 791.525,  30.003,  53.508,  50.200,  52.581
 819.189, 798.801, 797.369, 791.815,  29.873,  50.663,  50.822,  51.073
 812.014, 794.720, 794.999, 791.439,  29.264,  52.475,  52.721,  52.281
 816.835, 796.084, 798.313, 792.570,  25.253,  53.281,  51.652,  50.288
 814.387, 793.413, 793.212, 793.156,  25.172,  53.360,  53.436,  52.569
 827.808, 791.625, 786.745, 792.836,  23.332,  52.565,  52.123,  51.545
 820.200, 792.493, 796.337, 792.032,  23.773,  52.475,  51.729,  52.211
 840.671, 803.088, 799.577, 801.606,  14.711,  50.128,  51.252,  47.705
 830.487, 805.404, 805.316, 804.524,  16.554,  49.582,  50.011,  47.990
 822.361, 799.174, 798.590, 797.855,  43.637,  51.713,  52.237,  53.334
 819.632, 803.684, 802.223, 800.026,  42.549,  50.443,  51.547,  52.479
 827.146, 802.230, 790.022, 803.922,  35.823,  51.180,  51.132,  50.907
 817.909, 805.037, 805.462, 804.710,  38.349,  50.083,  48.854,  52.036
 833.022, 807.209, 802.819, 807.102,  35.813,  50.995,  49.976,  49.802
 828.255, 808.865, 812.025, 806.806,  36.491,  49.577,  47.556,  50.670
 833.026, 807.335, 810.732, 806.429,  31.916,  50.558,  49.047,  49.877
 833.511, 809.793, 807.049, 808.615,  30.325,  49.319,  50.108,  49.773
 845.157, 806.756, 807.232, 804.032,  30.998,  50.148,  49.371,  50.769
 842.089, 809.302, 810.572, 805.912,  30.889,  50.166,  51.007,  50.811
 846.547, 806.350, 807.395, 803.980,  27.379,  51.644,  50.144,  50.811
 840.759, 806.062, 809.534, 803.799,  27.965,  52.256,  49.580,  51.480
 849.561, 812.463, 816.130, 806.091,  26.495,  49.657,  47.427,  47.858
 849.478, 811.482, 814.586, 809.540,  26.071,  49.629,  48.267,  47.355
 845.728, 807.294, 814.849, 803.338,  24.528,  51.664,  47.662,  50.103
 842.538, 802.843, 804.427, 816.474,  24.729,  53.129,  51.112,  46.759
