 486.140, 486.651, 487.240, 487.401, 181.058, 179.973, 180.401, 181.493
 479.225, 489.933, 489.769, 486.592, 181.463, 181.598, 184.919, 183.505
 482.927, 487.905, 481.300, 485.885, 174.991, 181.965, 179.962, 182.269
 477.570, 488.454, 494.391, 488.832, 176.433, 180.512, 182.064, 179.682
 478.995, 494.089, 494.508, 491.005, 173.925, 181.191, 182.835, 179.063
 475.507, 492.499, 491.728, 489.285, 174.088, 182.151, 183.046, 178.728
 471.641, 492.491, 495.086, 486.939, 169.440, 180.418, 177.989, 179.937
 467.078, 490.757, 497.349, 488.069, 170.278, 182.100, 183.067, 179.817
 482.662, 494.272, 493.774, 490.604, 180.198, 183.833, 184.104, 183.757
 480.633, 488.728, 489.177, 488.896, 182.564, 183.925, 180.400, 184.344
 479.927, 490.346, 491.719, 491.499, 175.733, 185.879, 183.652, 184.764
 478.242, 488.527, 486.059, 489.968, 173.691, 181.545, 181.032, 179.966
 475.733, 486.325, 484.820, 489.884, 176.763, 180.704, 177.362, 184.072
 474.128, 487.696, 489.795, 491.054, 174.794, 180.116, 178.425, 179.795
 484.526, 495.062, 491.801, 496.915, 172.471, 183.415, 184.295, 181.647
 480.964, 496.324, 496.176, 497.388, 175.239, 184.551, 183.515, 185.557
 491.431, 493.077, 488.639, 494.102, 182.641, 185.085, 183.473, 181.150
 491.194, 496.970, 493.872, 493.239, 183.142, 182.954, 180.814, 185.708
 493.598, 493.912, 483.379, 497.687, 174.134, 182.897, 179.117, 181.748
 488.445, 496.856, 495.214, 495.640, 174.293, 183.340, 181.910, 182.143
 487.798, 498.444, 492.902, 497.240, 174.990, 183.335, 180.247, 182.279
 486.289, 499.106, 498.533, 499.841, 173.596, 180.301, 178.540, 180.566
 486.119, 497.828, 497.966, 498.379, 167.688, 182.038, 181.266, 181.003
 489.124, 500.369, 493.398, 498.605, 168.729, 182.298, 179.463, 181.430
 500.808, 498.266, 498.862, 499.085, 177.915, 180.944, 182.486, 181.212
 499.370, 499.848, 498.113, 498.826, 176.371, 183.956, 184.204, 183.247
 500.844, 497.535, 495.212, 494.193, 173.132, 183.701, 183.321, 179.581
 498.080, 497.428, 495.598, 493.731, 172.256, 184.095, 179.963, 179.545
 495.052, 501.386, 494.976, 495.045, 173.158, 183.381, 178.385, 182.278
 494.969, 501.576, 495.659, 496.415, 175.276, 187.861, 180.813, 180.029
 490.912, 498.442, 493.006, 495.720, 169.978, 186.467, 180.024, 178.071
 489.233, 495.436, 483.173, 503.843, 170.129, 186.545, 176.282, 180.877
