   3.917,   5.941,  10.527,   7.351, 846.345, 847.411, 847.332, 846.031
   7.217,  -2.136,  -3.314,   5.734, 818.715, 846.607, 844.037, 846.262
  -0.283,   1.038,  11.441,  -0.004, 820.072, 845.721, 844.857, 848.467
  10.044,   2.771, -10.451,   3.922, 795.243, 847.010, 846.506, 848.605
  12.090,  -2.980,  -2.663,  -2.511, 796.879, 847.818, 845.468, 849.119
   7.516,  -2.136,   1.910,  -4.073, 776.198, 847.325, 845.758, 850.327
  14.976,  -1.657,  -2.419,  -3.327, 782.483, 847.893, 850.314, 848.381
  16.164,   0.880,  -7.542,  -1.818, 764.300, 846.539, 846.830, 848.226
   7.785,  -4.607,  -0.374,   1.664, 755.492, 846.734, 846.487, 846.182
  10.596,  -3.570,  -6.251,   0.116, 741.081, 845.841, 847.157, 847.361
  12.753,  -2.955,  -4.268,  -4.802, 749.772, 844.194, 845.398, 848.913
  15.787,   1.434,   1.294,  -2.331, 737.166, 846.482, 846.532, 850.126
  23.570,   6.753,   8.720,  -0.186, 743.731, 847.066, 848.035, 848.032
  26.221,   6.584,  -0.275,   3.875, 732.377, 847.440, 847.749, 851.118
  16.713,  -3.206,  -6.702,  -8.957, 743.768, 846.710, 844.553, 852.723
  18.411,  -5.904,  -5.441, -11.595, 728.955, 846.545, 845.740, 850.662
 -12.904,  -4.246,   0.509,  -3.127, 738.556, 845.340, 844.347, 850.281
 -11.455,  -8.479,  -5.434,  -2.955, 729.795, 846.762, 846.015, 848.097
 -17.572,  -3.409,   7.122, -10.519, 735.838, 847.375, 846.779, 852.197
 -11.715, -13.013, -14.243,  -8.645, 728.032, 847.004, 845.900, 852.985
   0.427,  -5.533,  -0.629, -13.310, 730.694, 846.778, 846.544, 853.570
  -4.901,  -5.165,  -3.611,  -9.112, 723.429, 848.572, 846.760, 852.799
  -0.265,  -3.275,  -1.486,  -5.412, 729.518, 847.593, 845.506, 852.504
  -9.043, -11.221,  -0.024, -11.143, 722.533, 847.799, 845.402, 853.465
  -7.716,  -4.356,  -0.561,  -6.417, 722.712, 847.914, 845.939, 852.665
  -8.636, -12.475, -15.764,  -6.687, 716.109, 846.296, 841.721, 851.067
 -12.354, -10.020, -10.448,  -6.050, 720.335, 846.232, 843.627, 849.643
 -11.758,  -5.006,  -6.329, -10.394, 713.094, 845.605, 843.702, 850.705
   0.024, -13.384, -13.279, -11.371, 717.001, 846.908, 843.850, 848.763
  -0.653, -11.454, -13.144, -13.986, 709.958, 844.737, 840.413, 852.415
   9.837,  -7.972, -12.474, -15.298, 716.518, 844.671, 837.466, 851.617
   9.061,  -7.053,  -9.913, -32.152, 707.567, 844.507, 839.102, 851.390
