 561.477, 562.505, 563.305, 562.430, 415.167, 414.784, 416.080, 416.713
 545.377, 558.718, 558.697, 562.133, 411.942, 413.878, 418.528, 418.604
 538.028, 560.175, 565.487, 562.965, 404.624, 415.639, 418.425, 413.759
 525.069, 560.087, 553.920, 560.777, 402.913, 414.640, 410.281, 412.815
 520.716, 555.153, 554.177, 558.545, 398.765, 410.880, 414.284, 409.128
 509.736, 556.257, 556.760, 558.308, 397.096, 412.087, 412.518, 407.545
 516.328, 556.634, 555.455, 558.824, 396.441, 411.405, 408.349, 408.636
 509.594, 557.789, 551.611, 560.961, 396.741, 414.209, 411.096, 413.097
 518.524, 554.449, 554.370, 559.059, 398.421, 414.134, 415.864, 414.908
 511.210, 558.818, 557.783, 561.176, 397.950, 414.676, 412.283, 418.384
 517.890, 556.843, 556.633, 557.321, 394.862, 416.394, 414.359, 415.186
 510.323, 558.439, 560.283, 561.227, 394.237, 412.782, 412.213, 413.359
 520.262, 561.150, 560.567, 559.861, 399.717, 414.214, 412.933, 415.273
 513.076, 560.661, 557.697, 561.609, 399.371, 414.210, 411.190, 411.429
 512.411, 552.600, 552.693, 551.887, 390.559, 410.846, 413.344, 404.961
 508.045, 551.971, 551.422, 553.160, 394.728, 411.457, 410.918, 411.097
 524.380, 556.619, 556.980, 558.332, 398.666, 415.412, 417.095, 414.988
 519.378, 551.846, 552.576, 557.613, 397.978, 410.824, 413.106, 417.227
 519.877, 556.173, 560.115, 554.216, 392.436, 414.229, 415.015, 414.122
 521.478, 551.890, 551.490, 557.542, 397.665, 411.814, 411.640, 418.768
 522.708, 552.922, 554.573, 554.643, 401.285, 413.069, 412.750, 418.395
 522.370, 551.841, 549.219, 553.096, 401.040, 407.695, 407.048, 411.200
 527.496, 554.782, 552.094, 555.265, 398.319, 410.888, 411.033, 411.800
 520.401, 551.723, 553.858, 553.306, 396.935, 409.684, 413.025, 412.057
 540.810, 553.685, 551.750, 556.333, 402.823, 410.846, 412.942, 414.235
 538.205, 552.993, 550.187, 559.189, 401.270, 412.026, 417.557, 415.919
 540.553, 555.151, 552.122, 560.528, 401.631, 412.058, 412.922, 415.963
 540.197, 555.084, 550.559, 561.109, 402.548, 413.041, 413.108, 413.314
 545.821, 552.469, 551.045, 558.686, 406.267, 409.176, 413.039, 415.030
 539.508, 551.324, 548.710, 558.795, 407.790, 413.939, 416.052, 410.339
 551.150, 553.724, 549.629, 560.206, 409.157, 415.724, 408.487, 408.256
 547.843, 557.639, 557.431, 549.645, 409.173, 417.832, 416.500, 405.782
