-308.612,-308.258,-307.955,-307.387, 413.987, 416.874, 419.115, 414.510
-305.275,-309.934,-309.072,-304.198, 430.804, 416.261, 413.420, 414.188
-312.420,-309.493,-302.995,-305.966, 453.354, 416.623, 412.196, 425.606
-310.479,-310.718,-317.011,-307.329, 462.937, 415.273, 418.694, 416.447
-320.768,-315.619,-315.809,-309.261, 471.081, 418.403, 414.892, 420.343
-320.154,-314.898,-314.341,-310.786, 475.164, 418.801, 419.817, 422.961
-316.529,-314.370,-315.878,-309.100, 478.733, 418.392, 423.257, 421.993
-313.716,-312.613,-319.070,-307.172, 487.413, 416.571, 421.235, 419.779
-326.926,-315.608,-315.662,-308.171, 497.256, 420.786, 418.389, 422.521
-326.615,-310.386,-310.886,-306.378, 499.757, 418.993, 418.427, 424.800
-324.884,-312.660,-315.173,-309.699, 503.242, 416.899, 419.442, 425.209
-324.768,-310.789,-309.178,-307.646, 504.427, 415.170, 414.757, 420.815
-324.803,-308.009,-309.608,-309.623, 502.355, 415.468, 416.689, 422.370
-326.928,-308.990,-310.145,-309.519, 504.147, 415.911, 415.738, 425.029
-334.740,-318.317,-318.130,-317.969, 514.707, 420.915, 418.320, 429.656
-334.861,-317.549,-316.624,-318.012, 514.567, 421.903, 422.803, 431.636
-332.524,-315.145,-314.426,-312.233, 526.380, 418.790, 416.178, 420.943
-333.147,-320.150,-318.173,-311.914, 527.184, 420.315, 418.998, 426.184
-337.106,-315.238,-306.403,-313.737, 537.936, 419.175, 418.588, 423.385
-331.250,-320.242,-321.697,-315.523, 534.829, 421.421, 422.673, 428.042
-337.484,-320.040,-317.045,-318.387, 535.736, 420.116, 421.686, 429.700
-336.052,-321.971,-324.176,-319.984, 533.247, 419.088, 421.592, 426.478
-336.581,-319.055,-322.128,-317.075, 538.734, 420.313, 422.687, 428.344
-339.814,-322.064,-319.111,-320.108, 541.014, 421.832, 420.371, 428.730
-349.041,-319.776,-320.153,-317.520, 543.485, 420.115, 420.675, 427.571
-347.776,-320.689,-322.280,-317.047, 543.292, 420.820, 419.469, 427.887
-349.136,-318.684,-319.221,-316.085, 548.989, 418.931, 422.148, 425.155
-346.440,-318.577,-321.904,-316.746, 548.044, 418.594, 421.293, 425.336
-347.895,-323.707,-325.643,-317.394, 547.460, 420.970, 425.763, 429.848
-349.261,-322.047,-325.485,-320.943, 548.923, 424.007, 425.775, 429.646
-343.774,-319.774,-324.761,-320.597, 550.383, 420.853, 424.740, 432.127
-343.314,-315.753,-317.410,-328.819, 550.711, 420.324, 420.389, 433.981
