-872.647,-873.232,-873.641,-869.664, 312.009, 310.453, 310.512, 311.732
-872.409,-874.684,-873.320,-876.243, 298.621, 311.354, 313.494, 312.785
-869.523,-873.841,-871.124,-879.126, 286.485, 312.102, 312.905, 311.236
-870.583,-874.668,-877.687,-871.154, 279.264, 311.887, 312.079, 310.749
-874.064,-877.174,-877.952,-873.434, 265.549, 310.318, 313.401, 309.342
-874.311,-876.786,-876.360,-865.235, 260.547, 310.880, 311.763, 304.784
-866.671,-876.107,-878.084,-876.763, 256.882, 310.149, 307.241, 308.675
-865.869,-875.568,-878.753,-875.021, 252.940, 311.811, 310.583, 308.654
-864.008,-877.243,-877.668,-879.809, 258.263, 311.784, 311.959, 314.251
-863.515,-874.234,-874.256,-874.968, 256.216, 312.502, 310.523, 312.953
-854.698,-873.791,-876.761,-878.386, 253.386, 314.104, 312.306, 313.102
-856.027,-872.797,-871.617,-872.926, 249.418, 311.529, 311.009, 310.269
-856.250,-873.083,-872.232,-877.255, 244.585, 310.828, 308.999, 313.352
-854.353,-872.421,-872.616,-875.220, 242.147, 310.579, 308.939, 308.876
-855.637,-877.790,-877.662,-880.894, 239.096, 311.073, 311.849, 309.406
-852.284,-879.967,-880.775,-879.595, 238.990, 311.608, 311.760, 311.058
-872.927,-876.806,-875.517,-879.687, 261.485, 312.704, 312.476, 309.759
-871.249,-879.108,-878.903,-886.263, 259.816, 311.319, 311.699, 311.594
-870.058,-878.524,-873.333,-884.360, 256.460, 311.656, 309.413, 309.418
-865.986,-880.774,-882.216,-883.208, 256.909, 310.931, 309.831, 310.782
-868.492,-882.184,-879.067,-885.584, 252.324, 311.541, 308.831, 310.639
-865.526,-883.368,-885.108,-885.643, 250.442, 309.471, 307.650, 308.521
-860.423,-882.507,-884.474,-889.782, 249.238, 310.506, 308.220, 310.604
-859.674,-884.034,-883.510,-887.386, 247.639, 309.959, 308.572, 309.345
-856.527,-882.222,-883.008,-883.000, 254.327, 309.671, 307.119, 310.303
-854.892,-882.730,-884.518,-885.713, 251.960, 311.857, 311.093, 308.806
-849.702,-882.444,-883.776,-884.731, 251.225, 311.758, 309.740, 308.597
-846.960,-881.875,-884.506,-890.330, 250.940, 312.446, 308.232, 308.798
-846.718,-884.266,-886.825,-887.687, 245.792, 311.126, 308.467, 310.067
-845.951,-884.757,-886.926,-892.339, 244.678, 313.243, 309.738, 310.144
-837.574,-881.629,-885.228,-891.529, 243.879, 313.858, 309.635, 308.813
-835.743,-880.018,-880.932,-897.267, 243.575, 313.926, 309.559, 306.184
