-346.530,-346.210,-346.434,-347.880, -79.144, -78.880, -77.645, -78.913
-381.124,-345.107,-346.092,-355.684, -83.054, -79.014, -78.141, -82.484
-474.060,-345.994,-350.044,-357.544, -92.426, -78.774, -79.694, -81.322
-498.145,-345.044,-340.838,-353.423, -99.186, -79.166, -79.301, -83.952
-549.156,-340.701,-339.321,-355.716,-103.642, -79.325, -79.709, -87.731
-563.695,-341.900,-341.911,-354.951,-109.028, -78.788, -77.882, -89.549
-618.555,-342.083,-341.646,-359.009,-112.274, -79.583, -78.885, -88.770
-629.864,-342.948,-338.491,-362.193,-113.658, -78.858, -80.253, -87.700
-627.607,-341.148,-341.435,-361.714,-117.140, -78.182, -78.663, -88.028
-631.288,-345.011,-344.545,-362.874,-119.524, -77.861, -79.614, -87.842
-674.449,-343.206,-343.247,-361.143,-123.682, -77.785, -77.990, -89.403
-675.957,-344.857,-346.396,-364.391,-126.177, -79.187, -79.872, -90.633
-683.582,-346.432,-347.796,-361.438,-121.286, -78.938, -79.125, -88.988
-682.087,-346.246,-344.430,-363.556,-122.622, -78.920, -80.440, -90.433
-702.236,-338.840,-340.550,-355.286,-123.265, -79.795, -80.062, -92.574
-699.613,-339.951,-341.679,-356.033,-124.295, -79.012, -77.812, -90.903
-538.303,-342.767,-344.952,-360.177,-122.097, -77.780, -79.244, -88.937
-535.504,-338.120,-341.624,-357.944,-122.796, -79.834, -79.997, -88.546
-589.367,-341.986,-348.859,-357.180,-131.447, -78.701, -79.750, -91.899
-589.923,-338.353,-339.607,-357.948,-129.968, -79.794, -80.648, -90.151
-606.040,-338.673,-341.289,-357.558,-129.505, -79.561, -80.931, -91.938
-603.684,-338.039,-339.230,-357.509,-129.733, -81.350, -81.966, -93.323
-634.154,-339.158,-339.884,-357.267,-132.010, -80.011, -80.604, -92.329
-628.305,-336.944,-341.881,-356.677,-131.821, -80.166, -81.197, -92.279
-619.804,-338.411,-341.487,-357.090,-128.902, -79.858, -80.879, -91.233
-616.939,-337.322,-340.770,-358.558,-128.712, -78.742, -79.989, -90.376
-647.306,-339.074,-344.173,-364.083,-130.564, -79.368, -80.772, -93.047
-645.420,-339.554,-342.468,-359.509,-129.520, -79.431, -81.413, -91.623
-644.852,-336.617,-341.284,-357.308,-124.456, -79.939, -79.478, -89.122
-639.524,-336.441,-341.750,-356.745,-122.841, -77.755, -80.325, -89.883
-664.966,-338.541,-342.940,-359.208,-120.610, -78.209, -80.333, -91.895
-660.756,-341.289,-349.072,-355.606,-120.485, -76.660, -80.152, -92.843
