-839.394,-838.838,-837.509,-838.897, -46.153, -46.501, -47.117, -46.487
-838.251,-837.749,-838.340,-837.534, -45.200, -46.996, -47.634, -47.385
-841.627,-837.236,-839.524,-839.713, -49.811, -47.111, -45.901, -48.323
-840.920,-837.890,-831.497,-840.129, -48.553, -46.718, -48.097, -46.250
-840.260,-833.207,-830.192,-837.371, -61.569, -47.456, -47.211, -47.025
-839.183,-834.068,-834.951,-837.595, -57.855, -47.359, -48.677, -46.393
-842.101,-834.734,-833.644,-839.326, -59.216, -46.653, -46.501, -47.116
-843.041,-837.773,-834.565,-838.065, -57.495, -46.656, -47.678, -46.717
-815.695,-833.903,-833.465,-835.073, -61.752, -48.347, -48.728, -48.519
-814.762,-836.626,-837.047,-835.758, -60.720, -47.900, -47.132, -48.197
-817.910,-836.234,-834.843,-835.556, -60.633, -48.527, -48.068, -49.013
-815.724,-837.875,-839.229,-834.905, -57.678, -47.171, -46.468, -47.368
-819.529,-838.387,-837.040,-835.012, -69.035, -46.913, -46.885, -48.917
-817.217,-838.481,-839.832,-835.849, -66.330, -46.385, -45.977, -47.453
-807.442,-831.263,-835.090,-827.422, -67.766, -48.176, -48.831, -49.704
-810.022,-830.139,-830.650,-827.002, -66.391, -48.745, -49.322, -50.887
-806.015,-833.492,-832.939,-829.090, -58.019, -48.264, -46.931, -48.487
-803.733,-830.693,-830.984,-827.505, -57.137, -47.930, -47.037, -49.484
-804.790,-830.463,-839.923,-824.178, -57.809, -48.042, -46.213, -50.213
-809.294,-826.507,-827.500,-825.044, -56.238, -48.695, -48.797, -50.662
-811.430,-826.978,-833.850,-823.215, -67.418, -48.005, -48.449, -51.284
-812.548,-825.804,-825.689,-823.935, -65.637, -47.108, -48.255, -50.125
-813.375,-827.309,-826.752,-823.092, -64.741, -47.544, -48.975, -50.380
-810.780,-825.512,-830.177,-820.254, -64.582, -48.215, -48.637, -50.950
-783.062,-825.709,-824.104,-821.792, -69.242, -47.665, -46.147, -50.589
-783.220,-824.984,-821.873,-819.819, -68.034, -48.267, -46.032, -50.976
-784.207,-827.055,-824.166,-820.638, -67.956, -47.980, -46.353, -50.877
-786.002,-827.762,-822.303,-819.947, -67.014, -48.088, -45.339, -51.360
-790.694,-825.291,-827.281,-817.184, -77.129, -48.003, -50.572, -53.736
-787.952,-823.207,-825.898,-818.590, -77.270, -50.083, -51.929, -53.572
-792.412,-827.110,-832.354,-818.490, -74.928, -48.891, -53.146, -55.230
-794.348,-827.862,-835.755,-811.414, -74.966, -47.951, -49.464, -57.239
