  60.030,  59.977,  59.663,  60.338,  63.814,  65.528,  66.221,  63.558
  61.893,  61.950,  60.993,  61.067,  63.378,  65.212,  63.757,  63.763
  70.200,  60.625,  55.648,  60.261,  71.748,  64.012,  61.279,  69.432
  72.367,  61.356,  65.552,  62.019,  68.852,  64.919,  65.180,  66.399
  78.543,  64.464,  65.252,  60.570,  73.518,  66.862,  62.521,  65.517
  83.396,  63.909,  63.921,  63.721,  67.477,  66.826,  67.244,  68.383
  82.578,  63.587,  63.441,  54.943,  69.535,  67.110,  70.349,  63.681
  84.850,  62.330,  67.152,  56.490,  65.093,  64.996,  67.784,  61.643
  97.116,  64.912,  64.960,  65.221,  82.718,  66.804,  66.495,  67.426
 102.142,  61.456,  62.299,  56.818,  77.553,  64.811,  66.392,  62.539
 102.946,  62.894,  64.554,  62.986,  79.151,  62.990,  65.443,  64.516
 108.245,  61.799,  60.477,  64.517,  75.206,  64.999,  65.166,  67.471
 106.273,  59.627,  60.887,  60.564,  73.725,  66.045,  67.745,  63.845
 112.166,  60.368,  62.915,  56.125,  69.262,  66.215,  67.012,  64.265
 117.730,  66.815,  67.258,  70.978,  75.240,  67.436,  65.973,  70.194
 122.242,  65.431,  64.790,  67.379,  67.811,  67.461,  66.883,  69.364
  90.284,  63.558,  61.310,  66.481,  98.040,  65.176,  64.432,  68.488
  95.061,  66.629,  65.183,  65.805,  94.299,  67.229,  66.925,  66.956
 105.049,  63.416,  60.074,  70.417,  93.251,  66.942,  68.214,  70.211
 105.303,  66.089,  68.571,  66.915,  86.068,  67.620,  69.123,  68.187
 113.889,  66.474,  65.288,  75.139,  81.954,  66.609,  68.776,  74.472
 116.190,  67.322,  69.374,  70.305,  77.384,  69.221,  71.485,  70.363
 119.417,  65.703,  68.589,  65.512,  78.372,  67.630,  69.345,  68.624
 126.365,  67.707,  66.093,  70.048,  75.238,  68.563,  67.952,  69.727
 132.115,  66.403,  67.256,  69.346,  92.917,  68.444,  69.903,  69.163
 135.953,  66.623,  68.063,  72.428,  89.290,  66.504,  65.929,  71.729
 140.592,  64.950,  65.232,  70.504,  87.730,  65.564,  67.538,  69.551
 142.551,  65.481,  68.255,  70.652,  83.397,  65.437,  69.257,  70.599
 144.057,  68.079,  69.785,  70.777,  81.622,  67.475,  70.816,  68.076
 147.549,  67.426,  71.194,  72.816,  77.148,  66.002,  68.172,  72.027
 145.530,  65.911,  70.205,  71.575,  76.227,  64.562,  69.401,  71.811
 148.484,  63.597,  65.611,  78.329,  71.633,  63.960,  68.214,  74.179
