-142.516,-141.759,-140.780,-142.639, 225.273, 226.258, 226.638, 224.805
-126.306,-144.480,-143.895,-136.005, 229.154, 225.758, 223.881, 225.997
-126.322,-143.700,-137.078,-141.438, 232.210, 225.438, 224.024, 229.017
-111.804,-144.940,-150.625,-145.829, 234.925, 225.790, 225.153, 224.906
-122.957,-149.228,-149.697,-145.809, 241.702, 227.044, 224.293, 227.397
-112.235,-148.306,-147.718,-149.019, 242.608, 226.648, 226.421, 229.099
-110.922,-148.209,-148.046,-149.635, 241.020, 227.018, 229.333, 227.024
 -96.501,-145.146,-150.341,-147.563, 243.039, 225.622, 226.422, 224.029
 -83.057,-148.642,-146.736,-143.902, 243.599, 226.373, 226.231, 225.799
 -75.746,-144.096,-143.864,-143.057, 243.912, 224.712, 226.765, 224.754
 -73.971,-146.377,-148.310,-145.686, 243.526, 224.171, 226.060, 224.867
 -67.706,-145.139,-142.066,-145.616, 246.052, 226.013, 225.776, 226.868
 -77.949,-142.128,-140.812,-145.598, 248.116, 226.077, 227.354, 224.807
 -70.111,-144.156,-145.679,-143.727, 249.798, 227.323, 228.130, 226.133
 -81.021,-149.591,-148.384,-154.720, 250.520, 227.197, 226.743, 227.957
 -73.499,-149.801,-147.141,-151.106, 250.006, 226.822, 226.212, 226.843
-109.977,-147.710,-143.252,-144.404, 262.696, 225.724, 225.217, 226.988
-105.767,-151.441,-149.343,-145.920, 262.667, 227.325, 227.841, 226.032
-102.423,-148.309,-140.814,-149.942, 262.654, 226.739, 228.075, 228.159
 -92.655,-150.645,-150.635,-148.748, 261.477, 227.432, 228.280, 226.136
-102.465,-150.998,-147.309,-147.775, 264.250, 226.838, 227.988, 228.333
 -98.235,-153.803,-152.946,-150.740, 264.985, 228.849, 229.831, 229.105
 -96.226,-150.371,-150.172,-149.675, 264.253, 227.716, 229.008, 227.417
 -95.623,-152.521,-145.949,-150.802, 265.784, 228.269, 228.292, 227.923
 -80.320,-151.459,-147.053,-148.406, 265.156, 228.209, 229.102, 227.198
 -76.824,-151.457,-146.627,-147.033, 266.341, 226.611, 225.860, 226.999
 -75.533,-149.356,-143.425,-141.929, 264.546, 226.360, 226.980, 228.362
 -68.516,-149.615,-147.884,-146.997, 264.533, 225.340, 227.969, 225.426
 -78.932,-153.478,-147.602,-147.411, 267.952, 227.638, 228.337, 223.057
 -76.757,-152.510,-146.180,-149.930, 268.100, 225.651, 227.307, 226.493
 -72.245,-150.764,-144.257,-146.416, 266.523, 225.110, 226.836, 227.020
 -68.065,-147.052,-141.090,-155.622, 265.787, 223.906, 227.886, 227.336
