  -4.030,  -3.916,  -3.414,  -4.068, -69.833, -69.756, -69.936, -70.212
 -13.790,  -4.472,  -4.594,   0.560, -71.033, -69.908, -70.832, -70.691
  -5.329,  -3.957,  -2.193,   0.903, -82.298, -70.613, -70.341, -69.230
 -12.002,  -4.569,  -6.297,   3.078, -80.890, -70.171, -70.178, -69.317
 -13.156,  -5.665,  -5.887,   2.174, -80.845, -70.200, -70.805, -68.336
 -17.887,  -5.484,  -5.999,   5.941, -77.814, -70.279, -70.500, -68.064
  -9.756,  -5.446,  -5.387,   4.706, -86.093, -69.899, -69.096, -68.106
 -12.493,  -4.999,  -6.832,   7.504, -81.584, -70.410, -70.835, -68.156
   1.071,  -5.539,  -5.277,   3.540,-107.314, -70.542, -71.161, -69.376
  -1.666,  -4.613,  -5.358,   5.470,-103.524, -70.545, -70.214, -69.955
   7.683,  -5.189,  -6.335,   2.430,-109.802, -71.238, -70.762, -69.081
   5.242,  -5.192,  -5.042,   7.668,-104.456, -70.391, -70.560, -67.993
   4.992,  -4.013,  -4.506,   5.960,-103.233, -70.321, -69.979, -68.862
   2.419,  -4.063,  -5.103,   7.970, -97.744, -70.314, -70.262, -68.348
   7.323,  -6.035,  -5.959,   3.259,-103.846, -70.749, -71.560, -67.125
   5.471,  -6.228,  -6.365,   6.781, -99.324, -71.276, -71.566, -69.673
  29.199,  -5.227,  -4.606,   0.025,-149.684, -71.098, -71.167, -68.629
  27.795,  -6.877,  -7.156,   0.349,-145.666, -70.844, -71.223, -70.066
  41.198,  -5.289,  -2.372,   0.305,-149.955, -70.932, -70.863, -68.441
  41.869,  -6.610,  -5.596,   2.297,-146.169, -70.822, -71.581, -69.093
  42.298,  -6.398,  -4.488,   0.761,-143.977, -70.981, -71.297, -68.485
  41.780,  -6.819,  -5.582,   1.154,-139.367, -70.532, -70.979, -68.360
  50.406,  -6.182,  -5.820,   1.270,-143.499, -70.639, -71.527, -68.380
  48.173,  -6.633,  -4.029,   2.304,-139.701, -70.595, -72.231, -68.099
  64.616,  -6.361,  -3.635,  -2.111,-165.165, -70.520, -71.325, -68.651
  63.672,  -6.402,  -4.444,  -2.035,-160.056, -71.264, -73.491, -68.989
  71.994,  -5.656,  -2.440,  -3.460,-165.562, -70.811, -72.502, -68.453
  71.758,  -6.183,  -4.261,  -3.926,-160.978, -71.112, -72.239, -68.553
  70.434,  -6.818,  -4.320,  -5.291,-157.475, -70.793, -72.989, -68.720
  67.857,  -7.308,  -4.765,  -5.271,-153.981, -71.903, -73.994, -69.285
  76.249,  -6.640,  -3.744,  -7.351,-158.149, -71.805, -74.569, -70.850
  73.278,  -5.707,  -0.850, -10.668,-153.840, -71.458, -73.077, -70.754
