1109.858,1109.144,1109.193,1110.644,-247.352,-248.611,-249.529,-246.905
1116.417,1104.766,1104.940,1108.664,-243.835,-249.173,-248.676,-247.960
1107.318,1107.643,1116.159,1109.164,-239.332,-248.102,-244.447,-254.064
1112.887,1104.309,1095.684,1107.375,-235.440,-248.603,-250.069,-251.369
1107.606,1099.340,1097.468,1103.079,-235.430,-250.626,-248.821,-252.296
1110.012,1100.911,1101.975,1101.494,-232.300,-251.089,-251.458,-253.208
1115.991,1102.725,1099.710,1105.046,-225.367,-249.785,-252.339,-252.040
1120.703,1105.536,1096.107,1105.153,-225.838,-248.363,-249.775,-250.786
1128.851,1098.032,1098.653,1100.547,-229.800,-250.837,-250.460,-252.746
1130.002,1105.679,1104.874,1103.682,-229.878,-249.051,-247.709,-252.308
1132.075,1103.774,1101.168,1098.456,-224.185,-248.496,-249.645,-252.358
1135.151,1106.171,1108.593,1099.866,-223.569,-248.988,-248.183,-251.672
1139.399,1108.986,1106.851,1098.609,-223.114,-248.316,-248.417,-252.545
1139.692,1107.323,1105.581,1102.839,-221.898,-248.548,-249.264,-252.806
1124.937,1096.628,1097.911,1086.247,-223.446,-251.009,-249.671,-255.922
1130.948,1094.790,1094.839,1088.754,-222.022,-251.575,-251.483,-256.152
1131.609,1100.209,1104.737,1097.021,-230.071,-249.917,-248.152,-252.398
1132.549,1093.767,1096.210,1093.795,-229.564,-250.320,-248.915,-253.641
1126.457,1098.390,1113.022,1088.341,-225.651,-249.848,-249.301,-253.661
1135.995,1093.526,1093.040,1090.759,-222.807,-250.619,-250.215,-253.058
1132.715,1091.339,1095.866,1087.926,-222.366,-250.287,-250.260,-254.222
1135.690,1089.198,1087.944,1086.328,-220.584,-250.872,-251.129,-251.393
1136.034,1092.439,1090.603,1089.490,-217.783,-249.912,-249.797,-251.064
1133.589,1088.966,1095.302,1086.629,-218.774,-251.011,-248.208,-251.374
1145.878,1091.831,1094.208,1089.993,-223.298,-250.345,-249.101,-250.723
1147.861,1090.168,1091.625,1092.075,-222.742,-250.267,-248.306,-251.948
1147.277,1093.250,1096.525,1096.032,-219.096,-249.253,-247.788,-249.421
1152.361,1093.190,1092.207,1094.692,-217.824,-249.518,-248.939,-250.158
1151.780,1086.238,1091.128,1092.293,-218.765,-250.841,-249.587,-251.139
1154.871,1087.691,1089.399,1090.868,-219.047,-251.175,-248.914,-250.885
1164.965,1092.124,1089.754,1091.699,-214.057,-248.786,-248.437,-250.510
1167.838,1097.369,1104.202,1074.937,-213.300,-248.625,-244.509,-252.134
