 727.667, 727.698, 727.774, 728.776,-121.801,-120.911,-121.177,-121.928
 727.549, 727.312, 727.837, 727.649,-115.282,-121.388,-122.400,-121.611
 718.637, 726.954, 727.916, 726.242,-108.653,-121.784,-122.818,-120.411
 718.561, 727.215, 725.252, 728.847,-105.309,-121.515,-121.024,-120.971
 714.110, 725.394, 725.175, 727.960, -98.305,-121.027,-122.064,-120.438
 714.997, 726.082, 726.252, 731.399, -96.757,-120.417,-120.393,-118.584
 710.161, 725.952, 725.102, 728.239, -94.734,-120.882,-119.899,-119.646
 712.993, 727.021, 724.453, 730.771, -93.244,-121.474,-121.203,-119.949
 711.602, 726.140, 725.924, 726.195, -77.354,-120.880,-121.023,-120.804
 712.446, 727.114, 726.908, 729.368, -76.746,-121.338,-121.411,-121.084
 708.894, 726.600, 725.469, 727.961, -76.124,-122.133,-121.541,-121.068
 710.003, 727.124, 727.177, 729.127, -75.842,-121.608,-121.381,-120.306
 708.420, 727.685, 727.404, 728.435, -73.335,-121.344,-120.661,-120.404
 710.449, 727.175, 726.533, 728.526, -73.519,-121.220,-120.152,-119.929
 703.820, 724.173, 723.841, 725.627, -71.782,-120.689,-121.086,-118.946
 705.493, 724.170, 724.221, 725.538, -72.769,-120.986,-120.348,-118.668
 709.875, 725.275, 725.720, 727.924, -80.593,-121.463,-121.668,-120.350
 710.251, 724.040, 723.985, 726.418, -80.326,-121.171,-121.094,-119.756
 705.033, 724.733, 727.627, 725.818, -81.289,-121.456,-120.510,-118.666
 707.449, 723.554, 722.249, 726.357, -82.426,-120.987,-120.163,-119.345
 706.423, 723.019, 723.462, 725.172, -81.748,-121.330,-120.323,-119.224
 708.244, 723.251, 721.384, 726.203, -81.528,-120.582,-119.247,-119.070
 703.974, 723.422, 722.083, 723.966, -82.312,-121.095,-120.323,-118.546
 704.283, 722.897, 722.835, 724.753, -81.935,-120.422,-119.614,-118.587
 704.085, 723.270, 722.168, 725.205, -67.312,-120.628,-118.983,-117.682
 705.112, 723.318, 721.900, 726.991, -66.422,-121.216,-120.086,-118.540
 702.052, 723.813, 722.353, 726.741, -68.016,-121.451,-119.522,-118.196
 703.489, 724.204, 720.865, 725.397, -67.812,-122.045,-119.273,-118.634
 703.201, 722.496, 720.219, 725.596, -66.814,-120.562,-117.863,-117.602
 704.484, 722.628, 720.032, 723.500, -66.025,-121.026,-117.820,-117.599
 703.551, 723.661, 719.567, 723.962, -66.680,-122.046,-119.319,-116.015
 704.998, 724.698, 722.404, 719.738, -66.855,-122.035,-119.006,-116.295
