 459.404, 460.072, 460.751, 459.324, 375.230, 376.423, 377.610, 375.089
 473.341, 461.004, 460.357, 459.345, 382.611, 376.568, 374.494, 375.522
 452.051, 460.521, 456.386, 462.782, 401.646, 376.106, 372.973, 381.682
 467.957, 461.246, 465.047, 464.355, 405.057, 376.011, 376.653, 379.190
 441.248, 464.437, 464.793, 467.567, 412.200, 378.238, 375.591, 381.332
 457.325, 463.470, 463.796, 469.276, 411.088, 377.842, 378.790, 382.635
 434.401, 463.455, 465.242, 465.291, 420.995, 377.904, 380.732, 381.502
 450.315, 460.955, 464.686, 468.159, 421.409, 376.222, 379.235, 380.426
 462.683, 463.857, 464.849, 469.554, 424.626, 378.537, 378.440, 382.264
 476.964, 461.193, 461.678, 468.576, 424.586, 377.167, 377.428, 381.967
 457.997, 462.466, 463.752, 469.384, 432.538, 376.086, 377.600, 382.443
 472.554, 461.048, 460.329, 468.437, 431.531, 376.224, 376.198, 382.113
 441.195, 459.659, 459.336, 469.850, 430.433, 376.695, 377.455, 382.069
 454.342, 460.905, 462.820, 470.044, 428.443, 377.258, 377.964, 382.918
 443.887, 466.106, 466.318, 475.745, 440.432, 379.375, 378.109, 386.286
 455.145, 466.035, 467.157, 475.868, 437.107, 379.670, 379.893, 386.678
 577.714, 463.853, 462.713, 470.324, 439.028, 377.499, 376.335, 382.819
 584.353, 466.669, 466.359, 472.302, 439.027, 378.863, 377.778, 384.709
 576.507, 465.730, 459.583, 474.126, 447.210, 378.446, 378.345, 385.389
 579.702, 467.332, 468.485, 474.874, 443.762, 379.478, 380.159, 385.066
 556.213, 467.849, 465.745, 476.823, 440.489, 378.587, 379.746, 386.651
 561.953, 468.394, 469.616, 474.832, 439.527, 379.117, 380.052, 384.841
 552.930, 467.261, 469.937, 475.625, 446.861, 379.163, 380.080, 385.837
 561.440, 468.909, 469.204, 477.541, 447.307, 380.015, 379.005, 386.604
 568.601, 468.503, 470.030, 475.214, 449.819, 379.241, 379.530, 386.123
 574.824, 469.345, 471.439, 477.282, 448.918, 378.658, 378.120, 385.764
 565.425, 467.307, 469.226, 473.498, 455.640, 377.895, 378.438, 384.246
 570.214, 467.690, 471.785, 479.109, 454.454, 377.697, 379.551, 384.922
 545.160, 470.991, 473.025, 478.213, 451.387, 379.571, 381.377, 386.427
 550.792, 470.464, 475.076, 471.778, 451.956, 379.700, 380.019, 382.497
 537.758, 468.548, 475.575, 478.370, 456.252, 377.691, 380.398, 388.578
 543.827, 465.558, 470.526, 484.414, 455.412, 376.470, 377.465, 388.601
