-291.113,-292.208,-292.966,-291.858, 378.866, 378.263, 378.408, 380.833
-283.499,-291.731,-291.735,-293.681, 369.384, 377.539, 381.839, 382.045
-271.904,-292.035,-292.542,-292.754, 373.471, 379.031, 383.017, 372.559
-268.195,-292.929,-292.732,-293.804, 365.998, 378.290, 376.135, 375.679
-265.711,-291.952,-292.745,-293.585, 369.544, 374.009, 378.782, 372.323
-264.978,-292.252,-292.842,-295.791, 363.113, 374.993, 374.666, 371.513
-259.791,-291.743,-293.093,-294.313, 375.162, 375.460, 370.840, 372.167
-260.079,-291.897,-292.061,-295.335, 366.688, 378.697, 376.481, 377.430
-256.085,-290.115,-290.267,-297.290, 369.467, 377.639, 378.886, 375.150
-257.071,-290.980,-291.483,-297.797, 363.564, 378.130, 376.186, 377.663
-255.140,-290.360,-290.000,-298.735, 372.413, 380.241, 377.047, 376.028
-258.042,-291.017,-289.751,-301.319, 365.066, 376.690, 376.637, 374.825
-263.760,-289.301,-289.087,-299.596, 377.703, 378.435, 376.481, 375.298
-265.720,-291.906,-292.192,-298.725, 372.353, 377.819, 374.634, 372.031
-266.282,-291.247,-289.309,-298.081, 374.898, 375.942, 378.279, 366.868
-266.621,-291.359,-291.689,-300.115, 371.872, 375.823, 375.181, 370.367
-256.164,-292.532,-292.315,-301.054, 374.883, 378.810, 379.836, 374.416
-258.305,-292.783,-292.292,-301.467, 371.728, 376.673, 377.067, 376.177
-256.588,-292.657,-285.509,-301.851, 374.301, 377.252, 374.993, 372.959
-260.831,-293.951,-294.254,-304.521, 376.181, 376.873, 375.177, 376.398
-265.694,-295.378,-291.353,-304.140, 384.551, 378.073, 374.352, 373.606
-269.278,-294.826,-294.616,-302.159, 382.421, 373.857, 370.512, 376.578
-269.463,-295.383,-293.644,-301.487, 387.701, 376.043, 373.722, 376.638
-271.859,-295.080,-293.320,-301.458, 383.563, 374.898, 374.702, 376.046
-269.933,-296.271,-293.695,-300.205, 388.452, 375.813, 376.824, 378.155
-272.580,-296.093,-293.862,-299.816, 383.969, 377.204, 379.419, 377.309
-272.419,-297.361,-294.854,-297.989, 393.015, 378.560, 380.987, 378.874
-275.693,-295.484,-292.840,-297.046, 391.003, 377.105, 376.632, 377.423
-280.041,-295.755,-294.085,-296.088, 400.482, 374.947, 378.255, 379.627
-283.919,-296.394,-292.671,-296.023, 398.496, 378.220, 381.092, 378.650
-286.662,-295.294,-290.432,-295.467, 408.205, 381.023, 381.942, 379.020
-288.314,-295.707,-292.702,-291.905, 406.287, 382.040, 387.102, 375.752
