-100.120, -99.148, -98.830, -99.425, 271.180, 268.726, 267.084, 270.799
 -93.827, -99.246, -98.750, -99.554, 267.183, 269.979, 270.438, 270.204
 -87.118, -99.103, -99.536, -98.275, 256.261, 268.089, 270.411, 262.703
 -82.952, -99.840,-100.264, -98.560, 255.569, 270.186, 267.382, 267.820
 -76.441,-100.474, -99.702, -99.431, 255.946, 268.652, 270.118, 266.986
 -72.704,-100.068,-100.837, -99.855, 256.363, 268.394, 267.616, 266.516
 -70.251,-100.157,-100.837, -99.352, 251.154, 268.071, 265.023, 266.357
 -67.962,-100.102, -99.993, -99.779, 247.561, 269.589, 266.757, 268.065
 -74.416,-100.432,-100.494,-101.863, 229.664, 266.523, 269.421, 264.547
 -72.480, -99.731, -99.282,-100.979, 229.725, 266.138, 268.113, 265.707
 -69.523, -99.690,-100.163,-101.715, 225.641, 267.433, 265.959, 266.337
 -69.936, -99.066, -97.844,-102.405, 226.941, 270.154, 270.513, 270.268
 -65.755, -99.088, -98.849,-101.656, 228.047, 270.290, 269.434, 268.135
 -64.530,-100.191,-100.409,-100.686, 227.666, 269.389, 269.439, 267.722
 -64.653,-100.655, -99.111,-100.628, 215.933, 266.931, 268.458, 264.803
 -62.485,-101.394,-101.267,-103.228, 216.686, 265.073, 262.480, 261.836
 -45.719,-101.001,-101.207,-102.600, 229.004, 266.349, 268.935, 267.122
 -44.752,-100.946,-100.424,-102.722, 227.177, 266.915, 267.880, 263.282
 -44.589,-101.598, -97.778,-104.104, 220.697, 267.038, 268.262, 266.555
 -43.680,-102.464,-100.349,-105.254, 221.446, 266.449, 265.205, 266.033
 -40.480,-102.621, -99.095,-106.024, 223.239, 266.204, 265.395, 264.474
 -38.483,-102.644,-101.564,-104.885, 224.868, 269.791, 267.486, 268.067
 -37.805,-102.754,-101.505,-105.439, 218.044, 266.465, 264.721, 265.221
 -36.387,-102.302,-100.626,-106.781, 216.526, 265.973, 265.431, 264.949
 -44.983,-103.330,-101.251,-105.190, 199.372, 266.786, 265.495, 266.069
 -43.814,-103.436,-102.030,-104.174, 199.356, 265.967, 265.951, 262.714
 -42.625,-102.670,-100.096,-102.388, 192.638, 267.451, 263.319, 265.828
 -41.389,-102.643,-100.182,-102.605, 191.791, 267.179, 265.464, 265.676
 -36.977,-103.083,-100.676,-103.259, 193.490, 266.773, 261.246, 258.633
 -36.769,-103.955,-101.089,-102.572, 190.127, 262.049, 260.835, 261.774
 -34.313,-103.073,-100.901,-101.176, 184.892, 264.048, 260.763, 259.721
 -33.833,-101.697, -97.109,-100.438, 185.739, 263.028, 262.080, 259.994
