 152.182, 151.924, 154.918, 151.961, 622.129, 622.037, 621.219, 620.891
 151.657, 151.028, 149.241, 153.918, 616.945, 622.868, 620.098, 621.467
 162.507, 150.494, 148.050, 147.470, 623.483, 621.842, 620.373, 622.813
 170.466, 154.613, 154.838, 154.893, 619.588, 622.538, 624.709, 625.823
 169.404, 159.642, 160.267, 156.588, 620.926, 624.766, 623.400, 627.589
 166.307, 158.402, 161.975, 157.278, 617.971, 623.842, 623.696, 628.896
 171.316, 158.223, 160.265, 157.495, 620.708, 624.575, 626.118, 627.723
 165.993, 157.282, 163.668, 155.484, 616.938, 622.645, 624.870, 626.832
 195.920, 159.247, 164.548, 164.523, 618.404, 622.810, 621.807, 626.272
 200.093, 150.057, 149.802, 155.441, 616.166, 622.358, 624.123, 625.075
 201.539, 154.805, 160.098, 161.268, 620.825, 621.497, 623.258, 626.230
 208.578, 154.096, 151.933, 159.559, 619.468, 622.829, 623.936, 626.548
 197.025, 152.415, 153.483, 161.488, 615.412, 622.931, 623.966, 625.217
 200.909, 155.192, 156.075, 160.805, 614.436, 622.639, 624.999, 628.692
 214.023, 163.588, 157.475, 171.650, 621.691, 624.750, 623.803, 632.122
 212.033, 164.165, 164.045, 164.775, 618.283, 624.460, 624.902, 629.488
 203.463, 157.054, 159.990, 163.182, 622.283, 621.662, 621.032, 627.712
 205.796, 161.804, 165.814, 164.735, 622.256, 624.980, 623.797, 627.032
 214.399, 160.820, 151.188, 164.553, 630.705, 622.581, 623.229, 628.150
 211.710, 159.618, 161.182, 165.060, 627.453, 624.221, 626.490, 627.002
 213.737, 168.213, 166.036, 165.798, 626.827, 623.560, 624.240, 628.739
 207.216, 171.440, 179.444, 173.965, 625.521, 626.876, 628.113, 627.541
 216.276, 166.745, 174.580, 171.865, 630.222, 624.790, 624.966, 628.052
 216.919, 165.442, 165.412, 174.856, 630.627, 625.555, 626.086, 628.678
 243.674, 166.447, 170.262, 168.368, 631.310, 625.046, 622.364, 626.402
 242.950, 162.811, 161.934, 167.118, 630.915, 623.414, 619.620, 626.211
 245.358, 160.335, 162.711, 162.583, 634.879, 623.873, 621.417, 625.608
 242.084, 164.388, 168.949, 163.240, 633.814, 623.398, 621.132, 626.009
 239.691, 164.342, 165.115, 162.690, 629.383, 625.536, 621.552, 625.067
 239.834, 167.786, 170.169, 166.752, 628.787, 622.695, 617.296, 625.524
 237.132, 165.111, 167.627, 161.317, 628.832, 621.859, 619.524, 625.574
 235.448, 157.715, 157.461, 170.358, 628.238, 620.534, 616.414, 628.252
