 231.009, 232.567, 235.437, 232.058, 287.237, 285.923, 285.636, 287.282
 238.816, 228.111, 226.965, 230.646, 285.645, 286.913, 289.709, 289.147
 222.249, 229.516, 237.400, 230.695, 296.061, 287.842, 287.385, 285.041
 234.564, 228.410, 219.409, 226.730, 295.213, 287.051, 288.478, 285.593
 217.863, 226.097, 226.395, 226.582, 301.266, 286.467, 288.900, 283.371
 220.837, 227.100, 229.395, 226.974, 299.615, 286.877, 288.036, 283.381
 216.070, 227.212, 226.349, 227.567, 308.466, 285.800, 283.159, 284.136
 222.238, 228.791, 223.615, 230.053, 306.467, 287.374, 287.462, 285.297
 220.741, 225.432, 229.492, 229.170, 301.896, 287.947, 288.505, 287.392
 227.281, 226.043, 224.363, 225.254, 301.850, 288.881, 286.353, 289.169
 220.703, 226.492, 228.042, 221.410, 306.738, 290.668, 288.864, 288.682
 228.100, 229.276, 229.380, 225.748, 303.108, 286.973, 287.231, 286.244
 217.372, 232.933, 234.016, 230.744, 310.677, 286.191, 284.259, 288.047
 224.262, 232.576, 228.960, 229.089, 307.554, 285.644, 284.963, 286.684
 209.827, 224.372, 220.745, 224.406, 313.162, 287.874, 289.738, 286.039
 216.503, 226.473, 226.731, 220.058, 313.745, 288.304, 288.702, 289.748
 217.832, 225.002, 229.480, 227.224, 304.127, 289.219, 289.634, 288.576
 219.453, 222.544, 226.911, 227.637, 304.381, 287.778, 288.257, 291.201
 210.764, 226.532, 233.914, 220.856, 308.339, 287.759, 286.385, 288.161
 218.090, 219.127, 217.216, 223.562, 309.692, 288.190, 289.054, 290.644
 209.997, 224.385, 228.119, 221.596, 315.896, 288.096, 287.571, 289.944
 210.630, 224.432, 224.986, 220.449, 315.155, 285.285, 285.924, 287.796
 209.104, 225.641, 224.372, 222.074, 317.420, 286.925, 289.141, 289.586
 205.487, 220.784, 226.021, 217.015, 318.258, 287.092, 288.267, 290.494
 207.837, 225.002, 227.430, 220.939, 315.382, 286.412, 287.113, 288.942
 209.493, 219.196, 215.248, 221.789, 314.605, 288.585, 291.795, 291.102
 202.188, 221.287, 220.264, 222.341, 320.022, 288.563, 290.830, 290.928
 205.476, 223.921, 222.012, 221.197, 319.819, 288.833, 289.548, 292.110
 200.073, 218.187, 217.720, 215.555, 324.378, 287.986, 290.685, 294.734
 203.479, 220.123, 217.287, 218.212, 325.553, 291.215, 293.974, 293.441
 203.579, 222.801, 216.390, 213.120, 328.430, 290.843, 293.486, 294.377
 203.882, 222.788, 219.665, 206.138, 329.567, 291.350, 293.604, 295.364
