-341.066,-341.271,-341.781,-341.445, 161.116, 160.965, 160.514, 161.163
-339.281,-341.321,-341.344,-341.874, 162.296, 160.736, 161.242, 161.101
-335.706,-341.413,-340.959,-341.340, 158.516, 161.225, 161.715, 160.370
-335.134,-341.817,-342.599,-341.404, 159.856, 160.817, 161.096, 160.775
-333.471,-342.610,-342.639,-342.085, 157.835, 160.432, 160.912, 160.420
-332.723,-342.277,-342.669,-342.092, 159.611, 160.745, 160.714, 160.051
-329.905,-342.356,-342.484,-341.006, 157.390, 160.908, 160.258, 160.710
-329.205,-341.549,-341.846,-342.192, 158.845, 161.021, 160.418, 161.244
-322.812,-342.660,-342.326,-341.956, 156.630, 160.638, 160.377, 161.327
-322.549,-341.657,-341.168,-342.064, 157.673, 161.592, 161.119, 161.322
-319.691,-342.068,-342.275,-341.069, 155.143, 161.464, 161.209, 161.439
-320.188,-341.424,-341.374,-341.649, 156.042, 160.961, 160.740, 160.955
-318.999,-341.087,-340.094,-341.141, 155.243, 160.855, 160.553, 161.306
-318.702,-341.850,-341.337,-342.274, 156.425, 160.732, 160.386, 161.015
-318.798,-342.787,-341.951,-342.870, 153.769, 160.578, 160.690, 160.494
-318.243,-343.306,-343.109,-344.170, 155.257, 160.711, 161.314, 160.925
-324.742,-342.752,-342.236,-342.406, 159.139, 161.219, 161.339, 161.106
-324.577,-343.123,-342.711,-342.659, 159.973, 160.817, 160.732, 161.526
-323.582,-343.107,-340.342,-343.315, 156.634, 160.929, 160.422, 160.578
-322.471,-343.700,-342.702,-343.494, 157.821, 160.574, 160.408, 160.763
-322.219,-344.706,-342.997,-343.369, 156.949, 160.795, 160.321, 160.526
-321.289,-344.160,-344.269,-343.371, 157.904, 160.147, 159.785, 160.434
-320.441,-344.022,-343.722,-343.771, 155.604, 160.700, 160.453, 160.680
-320.066,-344.268,-343.252,-343.951, 156.304, 160.379, 160.237, 160.381
-313.631,-344.459,-343.396,-342.837, 153.520, 160.603, 160.199, 160.784
-312.932,-344.546,-343.864,-343.817, 154.349, 160.727, 160.581, 161.335
-311.823,-344.005,-342.615,-342.482, 152.524, 160.845, 160.504, 160.940
-310.883,-343.969,-343.298,-343.792, 153.559, 161.111, 160.218, 161.199
-309.731,-344.396,-343.673,-343.507, 153.055, 160.602, 159.935, 161.281
-310.097,-344.925,-343.338,-342.145, 154.218, 161.321, 160.254, 161.675
-307.670,-343.775,-343.204,-342.288, 152.710, 161.456, 160.076, 160.546
-307.387,-343.197,-341.189,-343.172, 153.575, 162.050, 160.827, 160.229
