 433.846, 436.717, 441.995, 436.241, 325.156, 325.265, 326.887, 327.027
 441.401, 433.839, 432.845, 433.613, 322.431, 324.245, 328.330, 328.309
 441.825, 434.480, 438.531, 431.786, 323.621, 326.070, 328.534, 324.174
 451.381, 435.928, 430.767, 433.308, 322.922, 325.499, 322.774, 321.581
 450.816, 435.174, 435.109, 431.674, 314.882, 322.023, 324.468, 319.031
 451.343, 435.139, 438.362, 431.212, 315.580, 323.455, 324.193, 316.741
 456.186, 436.155, 435.948, 432.325, 321.170, 322.420, 320.223, 318.330
 456.139, 435.886, 434.304, 431.195, 324.485, 325.318, 322.504, 320.497
 458.847, 433.256, 435.348, 435.794, 320.494, 324.863, 325.198, 320.974
 460.717, 431.158, 430.655, 432.240, 321.898, 325.423, 323.411, 322.622
 460.454, 431.124, 433.064, 433.161, 327.317, 326.958, 324.573, 320.419
 467.013, 433.073, 430.773, 434.815, 328.737, 324.797, 324.259, 319.066
 466.935, 434.147, 436.244, 435.088, 327.207, 325.390, 324.973, 320.343
 469.090, 437.153, 436.925, 436.819, 329.989, 325.704, 323.036, 316.840
 470.459, 434.252, 430.609, 432.909, 328.951, 322.223, 324.153, 311.756
 471.650, 435.510, 434.912, 431.073, 335.278, 323.141, 322.570, 315.331
 440.215, 433.860, 437.184, 435.067, 319.158, 326.327, 327.585, 315.988
 441.663, 434.169, 438.346, 434.318, 320.497, 323.456, 325.339, 315.233
 439.927, 436.680, 432.975, 432.120, 326.579, 325.124, 326.417, 313.167
 446.207, 432.647, 430.710, 434.553, 334.179, 323.775, 323.626, 317.952
 448.383, 439.800, 438.509, 432.614, 332.944, 323.968, 324.232, 315.445
 446.942, 440.197, 444.255, 438.709, 336.043, 320.356, 320.248, 316.120
 450.266, 440.115, 442.524, 440.903, 341.830, 322.465, 322.688, 317.301
 448.162, 436.208, 440.692, 438.428, 343.517, 321.820, 324.307, 316.683
 453.774, 440.778, 444.962, 438.769, 341.088, 322.832, 324.620, 320.033
 455.684, 436.036, 435.875, 440.308, 343.139, 324.392, 327.872, 321.021
 452.383, 437.828, 439.863, 438.161, 350.450, 324.916, 327.623, 320.663
 453.133, 438.918, 442.054, 437.650, 353.950, 323.828, 324.458, 319.369
 455.778, 436.024, 439.863, 437.305, 352.854, 321.622, 325.946, 323.196
 457.457, 437.478, 440.797, 436.452, 356.985, 325.487, 328.895, 323.325
 460.199, 437.881, 439.325, 435.722, 365.613, 326.431, 328.194, 324.874
 459.946, 436.634, 439.162, 435.406, 367.864, 328.738, 331.246, 320.448
