 329.321, 329.316, 327.905, 328.920, 318.631, 318.090, 317.267, 318.416
 331.180, 330.792, 330.182, 328.182, 320.308, 317.608, 317.590, 318.639
 329.721, 330.640, 326.487, 330.914, 321.556, 317.894, 320.947, 313.977
 332.554, 330.819, 335.022, 331.417, 322.947, 317.770, 316.392, 316.839
 334.984, 334.651, 334.263, 334.236, 322.551, 315.751, 316.589, 315.921
 338.424, 334.036, 333.268, 334.897, 323.691, 315.491, 315.117, 315.917
 332.997, 334.155, 334.818, 333.362, 326.954, 316.706, 315.754, 315.191
 333.897, 332.762, 337.184, 333.295, 325.664, 317.263, 315.699, 314.546
 340.677, 333.619, 333.789, 333.612, 325.890, 315.408, 315.619, 312.299
 344.762, 331.584, 332.025, 333.062, 324.316, 316.564, 317.966, 312.853
 339.894, 332.639, 333.769, 335.282, 327.295, 316.245, 316.103, 312.533
 344.813, 331.399, 330.164, 335.197, 326.783, 316.947, 317.714, 313.578
 342.460, 329.540, 330.806, 335.318, 326.739, 317.687, 318.088, 312.416
 347.861, 330.856, 331.692, 334.090, 326.317, 317.902, 317.926, 314.106
 352.716, 336.223, 334.808, 342.825, 323.741, 315.057, 315.718, 309.968
 355.197, 337.447, 336.724, 340.736, 322.885, 314.623, 314.734, 309.505
 346.234, 334.768, 333.904, 337.211, 321.405, 315.357, 316.986, 312.689
 350.830, 337.454, 336.363, 339.263, 320.485, 315.695, 316.832, 310.873
 349.828, 335.330, 328.564, 341.082, 321.353, 316.013, 317.080, 311.596
 349.326, 337.945, 339.267, 340.417, 322.329, 315.572, 315.483, 313.338
 352.618, 338.782, 336.103, 341.945, 321.411, 315.809, 316.210, 312.892
 355.082, 340.337, 340.380, 343.649, 322.160, 315.851, 316.011, 313.509
 352.763, 338.341, 340.583, 343.252, 322.912, 316.431, 316.242, 313.966
 359.058, 339.884, 336.974, 343.956, 320.678, 315.536, 317.760, 313.529
 362.471, 338.585, 338.201, 339.991, 320.930, 316.268, 317.248, 313.371
 366.143, 339.660, 340.438, 339.391, 320.461, 315.503, 316.415, 312.794
 364.866, 337.956, 338.020, 340.447, 320.855, 316.537, 317.594, 313.352
 366.409, 337.902, 340.619, 341.534, 321.101, 316.631, 317.028, 313.345
 366.717, 341.570, 342.161, 342.396, 319.969, 315.272, 316.008, 311.072
 370.914, 340.986, 342.996, 342.889, 318.394, 314.138, 315.683, 312.562
 364.523, 338.615, 341.801, 344.678, 321.253, 315.769, 315.794, 310.977
 368.005, 335.902, 335.706, 350.877, 321.074, 316.168, 319.078, 309.320
