  85.122,  84.659,  84.280,  84.526, 608.485, 610.563, 611.127, 607.600
  95.284,  86.743,  86.894,  84.591, 599.093, 609.776, 605.616, 606.839
  88.987,  85.805,  81.116,  84.827, 599.548, 608.555, 606.321, 612.920
  98.172,  87.193,  90.648,  87.307, 589.787, 609.660, 609.658, 609.872
  93.979,  89.289,  90.109,  87.953, 591.566, 611.863, 605.820, 611.644
 104.239,  88.516,  88.872,  87.218, 581.732, 611.896, 610.453, 612.988
  91.891,  88.370,  87.667,  86.970, 580.427, 612.164, 616.415, 609.604
  99.125,  87.196,  91.298,  86.421, 573.441, 609.391, 611.558, 607.571
 122.768,  89.323,  88.565,  85.462, 587.099, 611.275, 610.594, 607.369
 131.543,  86.791,  88.046,  84.595, 579.630, 608.779, 611.501, 605.759
 119.815,  88.116,  89.977,  89.302, 581.553, 606.374, 609.926, 605.504
 128.475,  87.133,  86.145,  85.524, 577.177, 609.641, 610.348, 608.026
 119.563,  84.838,  85.174,  86.651, 575.437, 611.055, 613.794, 603.692
 127.596,  85.644,  87.607,  84.541, 570.596, 611.623, 613.092, 605.997
 121.548,  89.654,  90.476,  94.237, 576.800, 611.490, 609.511, 607.315
 129.485,  90.987,  90.274,  92.863, 568.670, 611.457, 610.452, 605.472
 179.626,  88.211,  87.506,  86.374, 559.636, 608.544, 608.384, 605.056
 186.582,  91.322,  90.500,  88.117, 554.251, 611.170, 611.761, 603.961
 177.600,  87.763,  85.458,  88.233, 555.805, 610.930, 613.713, 606.869
 180.440,  90.745,  93.810,  86.362, 547.377, 612.080, 614.116, 604.976
 176.013,  90.150,  91.397,  88.536, 545.194, 610.727, 613.726, 607.206
 182.332,  90.808,  93.154,  88.983, 540.757, 614.075, 616.332, 602.655
 172.628,  89.446,  93.104,  86.344, 543.312, 611.983, 613.660, 601.482
 181.571,  91.073,  89.387,  87.130, 539.567, 613.039, 614.285, 601.200
 197.712,  89.448,  91.334,  85.972, 554.504, 612.771, 615.562, 601.208
 204.047,  90.371,  93.033,  85.669, 550.761, 610.341, 609.636, 598.300
 195.272,  88.904,  92.243,  85.356, 551.052, 609.635, 612.206, 599.173
 201.162,  88.605,  92.688,  86.905, 545.321, 608.851, 613.920, 598.821
 195.711,  91.653,  94.796,  89.722, 545.570, 611.733, 616.146, 598.571
 201.218,  91.105,  97.117,  90.449, 540.405, 608.697, 612.037, 602.071
 189.030,  90.046,  96.557,  86.589, 542.180, 607.674, 612.658, 599.656
 193.451,  88.021,  93.942,  92.821, 536.148, 606.668, 612.150, 599.284
