 499.947, 501.611, 506.030, 503.511, 329.124, 329.972, 331.857, 328.409
 495.152, 497.193, 497.002, 501.077, 323.318, 329.733, 329.724, 330.894
 490.886, 498.578, 502.566, 495.765, 309.244, 330.105, 327.674, 334.509
 492.650, 499.464, 492.954, 497.769, 303.342, 329.440, 329.849, 329.634
 487.773, 498.910, 500.510, 496.023, 295.431, 330.091, 328.641, 328.657
 483.781, 499.108, 500.566, 494.518, 291.736, 330.414, 331.327, 329.035
 487.149, 499.376, 497.742, 496.166, 280.971, 329.599, 331.485, 328.592
 483.110, 500.417, 500.016, 494.346, 282.865, 330.149, 330.561, 328.516
 502.737, 497.732, 500.179, 496.855, 276.180, 331.898, 330.678, 332.229
 504.105, 495.742, 494.728, 491.845, 275.203, 332.042, 330.246, 332.404
 506.902, 497.946, 499.125, 492.771, 265.728, 331.547, 332.192, 331.400
 507.378, 500.471, 500.797, 492.513, 264.225, 329.196, 328.202, 328.858
 506.197, 502.438, 506.015, 497.379, 261.616, 329.588, 329.750, 330.352
 508.189, 501.911, 500.424, 495.575, 262.039, 330.190, 328.084, 329.374
 508.945, 500.152, 498.268, 496.138, 257.414, 330.359, 329.010, 329.332
 509.332, 500.157, 501.052, 490.222, 257.985, 331.516, 331.677, 333.196
 505.366, 496.405, 498.790, 495.750, 258.512, 331.515, 328.294, 330.842
 505.861, 495.964, 499.545, 494.677, 256.606, 330.184, 328.561, 332.644
 501.908, 497.497, 504.849, 491.274, 250.016, 330.971, 328.557, 330.231
 505.442, 493.157, 493.047, 489.962, 250.269, 331.043, 329.622, 332.122
 505.200, 497.179, 501.960, 489.350, 247.637, 330.862, 329.026, 332.979
 503.371, 499.271, 501.853, 492.347, 245.758, 327.922, 327.142, 329.532
 507.855, 498.517, 501.918, 492.791, 241.491, 330.057, 327.686, 331.902
 504.964, 494.673, 500.513, 491.350, 240.379, 330.502, 327.686, 331.319
 529.552, 497.348, 502.121, 491.643, 236.681, 330.817, 328.804, 331.420
 530.140, 491.861, 490.741, 490.981, 235.904, 331.837, 328.505, 334.366
 529.266, 492.438, 495.757, 493.099, 231.365, 330.620, 328.663, 330.765
 530.403, 496.884, 499.594, 488.439, 230.903, 330.488, 326.703, 331.922
 532.348, 493.137, 496.876, 489.079, 230.177, 330.619, 330.694, 332.341
 533.856, 493.806, 496.390, 494.293, 231.115, 333.981, 329.040, 332.472
 539.017, 494.691, 494.467, 488.761, 228.810, 332.529, 328.773, 331.484
 538.321, 493.502, 496.889, 485.414, 226.827, 334.700, 327.997, 330.225
