 334.865, 334.937, 334.100, 334.727, 302.971, 302.759, 302.363, 303.033
 335.014, 336.385, 336.687, 335.377, 302.156, 302.450, 301.923, 302.629
 340.738, 335.543, 333.394, 335.215, 301.162, 302.491, 303.602, 301.537
 342.961, 335.783, 338.580, 336.631, 300.564, 302.498, 302.085, 303.174
 345.734, 338.368, 338.096, 338.015, 299.947, 301.639, 301.750, 302.484
 347.330, 338.017, 337.656, 337.958, 299.681, 301.481, 301.636, 303.003
 346.798, 338.140, 338.317, 338.950, 300.457, 302.149, 301.925, 302.380
 346.851, 337.058, 340.581, 337.880, 299.618, 302.123, 301.213, 303.135
 349.118, 337.969, 337.092, 338.894, 301.154, 301.346, 301.541, 301.753
 350.903, 336.502, 337.147, 338.349, 300.349, 302.034, 302.694, 302.391
 351.217, 337.244, 338.788, 340.349, 301.244, 301.702, 301.645, 302.016
 353.407, 336.445, 335.558, 339.767, 301.132, 302.162, 302.554, 303.001
 350.325, 335.064, 334.781, 339.710, 301.028, 302.405, 302.990, 302.088
 353.043, 335.542, 336.279, 338.846, 301.127, 302.508, 302.621, 303.575
 357.677, 339.366, 338.592, 344.044, 299.655, 301.240, 301.425, 301.825
 358.858, 339.956, 339.446, 343.549, 299.284, 300.807, 301.024, 301.047
 352.801, 338.182, 337.625, 339.785, 298.023, 301.232, 301.864, 302.527
 354.523, 340.272, 339.917, 340.645, 297.950, 301.378, 301.366, 301.713
 360.724, 338.519, 334.352, 342.440, 298.512, 301.573, 301.813, 301.887
 359.074, 340.325, 341.222, 341.912, 298.998, 301.350, 300.950, 301.500
 362.156, 340.751, 339.127, 342.878, 298.763, 301.403, 301.230, 301.057
 362.790, 341.031, 341.929, 344.741, 299.336, 301.770, 301.216, 302.071
 364.442, 340.249, 341.552, 344.048, 299.533, 301.777, 301.199, 301.731
 367.886, 341.545, 339.491, 345.325, 299.028, 301.451, 301.825, 301.843
 366.678, 340.695, 340.380, 344.190, 300.959, 301.689, 301.338, 301.750
 367.892, 341.330, 341.575, 343.485, 301.143, 301.286, 300.853, 301.398
 370.218, 340.144, 340.094, 342.803, 301.200, 301.856, 301.450, 302.397
 370.401, 340.447, 341.647, 343.432, 301.690, 301.743, 300.847, 302.326
 369.972, 342.639, 341.837, 344.504, 301.249, 301.311, 300.321, 301.184
 371.230, 342.148, 343.071, 345.833, 300.869, 300.497, 299.896, 301.654
 368.537, 340.703, 342.678, 345.616, 301.687, 301.339, 300.082, 300.917
 370.030, 338.710, 337.693, 351.239, 301.761, 301.632, 301.553, 299.912
