-114.394,-114.133,-113.907,-114.352, 236.804, 237.614, 236.977, 235.899
-111.167,-116.957,-117.541,-113.487, 230.179, 237.684, 234.387, 235.981
-120.764,-116.142,-109.031,-112.497, 243.785, 236.629, 234.307, 238.571
-116.084,-116.891,-123.636,-112.988, 234.349, 237.217, 239.240, 240.020
-129.733,-123.185,-122.591,-117.661, 245.264, 240.033, 238.136, 240.504
-125.650,-122.496,-121.797,-118.063, 234.909, 239.155, 239.116, 241.897
-128.009,-121.447,-122.648,-118.017, 244.795, 239.554, 242.308, 240.244
-119.623,-120.109,-127.090,-114.451, 234.415, 237.112, 238.596, 237.786
-151.878,-120.881,-122.381,-116.947, 226.036, 237.395, 235.985, 237.194
-147.960,-117.945,-119.715,-113.831, 216.707, 237.891, 239.224, 236.285
-149.383,-119.220,-119.878,-118.862, 226.174, 236.974, 238.463, 237.371
-148.748,-117.165,-112.519,-117.376, 217.164, 238.510, 238.502, 238.382
-152.023,-113.793,-116.435,-115.781, 222.888, 237.487, 237.921, 236.366
-151.647,-116.527,-116.567,-115.296, 213.144, 237.833, 239.697, 239.779
-167.248,-123.578,-122.007,-127.314, 227.587, 239.654, 236.791, 243.337
-160.992,-125.555,-127.131,-124.768, 216.176, 239.605, 239.240, 241.167
-183.267,-122.760,-122.504,-116.844, 215.321, 237.057, 235.359, 238.345
-182.721,-127.004,-124.625,-117.467, 209.190, 239.512, 237.183, 237.407
-183.484,-123.441,-113.534,-122.492, 215.862, 237.358, 236.859, 238.950
-174.264,-127.185,-128.339,-120.555, 206.755, 238.799, 238.221, 237.256
-182.578,-130.011,-127.701,-123.647, 210.443, 238.246, 237.665, 238.774
-179.042,-129.826,-133.092,-125.844, 203.628, 241.061, 240.659, 236.208
-180.231,-126.167,-129.172,-124.225, 210.458, 239.249, 237.923, 234.944
-183.016,-129.986,-125.931,-126.916, 205.123, 239.758, 236.240, 235.198
-211.766,-127.827,-128.439,-121.600, 199.015, 239.145, 236.348, 230.886
-209.299,-129.082,-130.810,-118.398, 193.982, 237.872, 233.857, 231.138
-211.605,-126.580,-126.920,-117.013, 197.666, 237.920, 234.992, 229.609
-206.304,-126.145,-130.640,-118.076, 192.112, 237.922, 236.346, 230.861
-212.181,-132.157,-137.378,-119.371, 195.261, 240.273, 236.071, 230.109
-212.053,-131.543,-134.731,-121.150, 188.736, 237.239, 232.987, 230.435
-208.323,-127.296,-133.623,-121.729, 192.593, 235.611, 232.699, 230.561
-205.370,-123.262,-122.963,-135.342, 186.288, 234.412, 228.725, 232.436
