 306.990, 306.985, 309.041, 306.638, 394.529, 392.004, 390.403, 395.059
 298.562, 307.683, 305.805, 308.476, 378.428, 391.956, 394.869, 395.228
 296.550, 306.749, 302.875, 304.266, 368.536, 393.317, 397.124, 384.573
 297.567, 310.260, 311.838, 310.474, 356.662, 392.974, 391.837, 389.667
 294.731, 315.332, 315.948, 312.868, 350.531, 389.699, 393.773, 385.893
 289.066, 313.709, 317.068, 313.046, 346.076, 390.296, 388.802, 385.361
 287.855, 313.433, 313.928, 312.094, 349.411, 390.645, 386.853, 386.380
 281.142, 311.747, 318.462, 311.222, 341.968, 392.752, 388.230, 389.999
 290.043, 311.415, 314.272, 317.902, 359.505, 389.391, 390.392, 386.160
 292.713, 306.002, 304.916, 312.950, 355.188, 391.415, 391.172, 387.689
 290.428, 309.442, 310.733, 317.179, 359.098, 393.139, 390.619, 385.539
 293.857, 308.944, 305.382, 315.231, 355.746, 393.356, 393.597, 389.489
 285.709, 307.536, 309.623, 317.316, 358.844, 392.820, 391.509, 387.905
 291.055, 310.304, 308.148, 316.939, 356.372, 391.926, 391.152, 386.184
 300.983, 318.303, 312.410, 327.682, 353.934, 388.685, 390.809, 380.475
 301.026, 320.777, 319.254, 324.405, 353.114, 387.753, 388.105, 380.869
 298.733, 311.556, 312.647, 319.703, 376.200, 390.647, 392.723, 385.151
 301.428, 318.487, 319.508, 320.612, 374.543, 388.983, 391.026, 383.814
 302.941, 315.097, 306.715, 322.825, 373.134, 390.415, 390.318, 382.846
 301.087, 316.772, 314.415, 321.636, 375.099, 387.508, 387.747, 382.447
 303.469, 321.602, 316.095, 322.817, 376.624, 389.665, 389.489, 381.729
 300.572, 324.636, 327.977, 323.861, 376.893, 388.513, 388.499, 384.042
 304.547, 320.221, 321.470, 323.163, 378.566, 388.606, 388.503, 382.002
 306.429, 320.768, 317.074, 323.025, 375.426, 387.614, 391.620, 382.555
 312.799, 320.943, 320.731, 318.274, 398.477, 389.009, 390.974, 386.373
 314.688, 318.543, 313.933, 314.768, 398.285, 389.455, 392.663, 387.080
 313.205, 316.272, 313.984, 312.658, 401.282, 391.071, 394.041, 386.959
 313.345, 319.111, 318.709, 313.474, 401.300, 390.531, 391.326, 387.249
 311.139, 319.873, 316.898, 312.933, 403.682, 388.343, 389.700, 385.433
 315.372, 321.794, 319.070, 316.788, 401.740, 387.155, 390.925, 385.731
 310.245, 318.947, 316.379, 313.665, 409.388, 390.043, 391.745, 384.824
 310.696, 312.274, 304.468, 321.950, 408.041, 390.824, 397.112, 384.901
