 -74.921, -72.920, -67.529, -73.455, 226.905, 227.935, 228.115, 225.451
 -74.370, -78.689, -79.593, -72.644, 242.095, 228.334, 224.940, 224.451
 -88.279, -76.175, -69.046, -76.266, 242.284, 226.879, 223.642, 231.315
 -83.992, -76.791, -85.793, -75.401, 254.269, 227.466, 230.093, 228.574
 -90.459, -78.876, -77.185, -78.421, 254.258, 230.616, 228.047, 231.094
 -92.223, -78.679, -77.819, -80.334, 265.527, 230.004, 230.421, 232.148
 -96.687, -78.372, -79.119, -78.149, 257.374, 229.842, 233.562, 230.602
 -98.135, -76.519, -81.736, -77.768, 269.432, 227.322, 229.027, 226.830
 -99.120, -81.238, -77.186, -75.870, 272.843, 228.316, 227.124, 225.603
 -98.723, -79.971, -82.683, -77.691, 282.162, 227.577, 228.817, 223.933
-105.242, -80.069, -81.699, -82.553, 277.219, 225.850, 228.257, 225.313
-104.641, -76.965, -76.989, -79.830, 286.803, 228.219, 228.233, 226.128
-104.308, -73.258, -71.454, -79.582, 279.730, 227.005, 228.406, 224.580
-103.525, -73.788, -77.744, -76.657, 288.508, 227.496, 230.457, 227.965
-115.908, -80.623, -83.089, -84.864, 288.277, 229.343, 227.074, 231.828
-116.986, -79.302, -78.322, -86.826, 294.773, 229.426, 230.070, 228.713
 -87.712, -79.996, -76.356, -76.493, 276.126, 227.561, 226.332, 223.914
 -88.540, -82.673, -79.113, -76.239, 282.207, 228.566, 227.769, 222.930
-101.501, -78.671, -73.226, -82.206, 283.538, 227.377, 229.076, 224.185
 -96.213, -85.274, -86.643, -79.907, 285.760, 228.521, 229.787, 221.688
 -96.509, -80.465, -77.510, -82.551, 283.665, 227.279, 229.352, 224.164
-101.565, -80.054, -79.412, -81.300, 289.597, 230.578, 232.972, 226.178
-105.751, -78.964, -79.431, -79.146, 288.055, 228.706, 230.591, 226.610
-112.817, -83.679, -79.322, -81.693, 295.440, 229.705, 229.314, 227.081
-107.616, -79.852, -77.078, -78.401, 295.721, 229.240, 230.868, 223.074
-108.421, -84.843, -89.327, -75.266, 303.058, 228.130, 227.616, 222.991
-119.211, -83.444, -83.458, -76.245, 298.898, 227.244, 228.694, 222.187
-118.030, -80.630, -84.374, -77.226, 304.917, 227.803, 231.528, 223.582
-117.621, -86.333, -86.007, -79.507, 300.643, 230.347, 233.103, 222.364
-119.749, -84.901, -86.442, -81.258, 307.532, 227.404, 229.702, 223.331
-121.766, -82.823, -88.938, -84.301, 301.979, 224.963, 230.092, 223.051
-124.081, -80.711, -84.470, -95.752, 308.390, 224.520, 228.010, 223.987
