 -66.790, -67.623, -69.845, -65.368, 270.146, 269.440, 268.768, 268.782
 -66.222, -74.259, -78.259, -73.534, 260.062, 269.251, 268.952, 270.209
 -62.607, -76.336, -80.482, -78.213, 260.869, 271.623, 273.743, 271.352
 -62.723, -70.201, -72.852, -69.919, 253.874, 270.395, 270.414, 270.965
 -65.838, -72.443, -75.514, -62.551, 259.309, 270.640, 267.912, 269.004
 -50.906, -69.890, -73.893, -58.761, 253.869, 274.600, 273.131, 272.389
 -59.952, -71.472, -69.276, -65.730, 259.767, 275.476, 274.977, 273.340
 -54.195, -70.109, -74.064, -59.924, 250.873, 273.968, 271.520, 271.857
 -48.485, -72.006, -69.843, -74.791, 258.353, 274.602, 275.198, 273.440
 -37.342, -70.695, -72.993, -65.774, 250.610, 272.973, 272.934, 274.037
 -39.262, -68.122, -68.136, -64.536, 253.855, 272.777, 271.938, 270.719
 -34.201, -66.092, -67.586, -60.715, 248.976, 272.034, 271.065, 272.060
 -46.381, -71.402, -70.498, -69.702, 258.282, 272.452, 271.244, 272.721
 -39.398, -69.727, -71.590, -66.984, 249.118, 273.105, 273.490, 271.370
 -42.887, -66.248, -62.901, -63.549, 255.907, 271.676, 271.658, 271.574
 -36.432, -69.938, -70.664, -64.714, 250.450, 272.175, 272.556, 272.149
 -44.757, -68.477, -73.052, -61.438, 227.320, 271.755, 271.611, 271.406
 -41.267, -65.522, -69.799, -66.502, 225.138, 272.427, 271.188, 273.055
 -46.485, -64.517, -62.360, -62.839, 224.208, 274.839, 276.826, 273.178
 -41.768, -68.022, -65.895, -58.275, 223.225, 273.884, 272.063, 273.545
 -44.569, -67.369, -65.927, -68.837, 228.202, 274.483, 274.420, 273.641
 -42.411, -68.055, -66.151, -61.695, 224.072, 275.545, 275.154, 275.012
 -41.693, -68.043, -66.564, -62.547, 227.272, 274.236, 272.639, 273.959
 -36.072, -72.662, -73.014, -64.856, 222.815, 274.141, 274.005, 273.052
 -37.167, -71.821, -64.048, -67.707, 234.524, 273.294, 271.374, 272.715
 -31.975, -70.761, -68.910, -62.148, 231.985, 273.987, 272.981, 274.285
 -35.811, -63.107, -58.832, -62.821, 233.786, 275.755, 274.750, 274.568
 -21.297, -69.464, -70.306, -65.944, 231.975, 274.912, 271.568, 275.298
 -31.314, -67.029, -54.283, -60.687, 237.073, 273.125, 266.954, 271.676
 -21.871, -64.029, -63.557, -60.573, 232.516, 271.142, 268.413, 272.172
 -25.602, -65.106, -62.861, -58.915, 236.847, 272.711, 268.326, 270.497
 -21.066, -65.847, -62.360, -58.433, 233.089, 273.396, 270.323, 269.503
