 212.396, 214.032, 216.371, 212.657,  65.092,  64.568,  63.966,  64.826
 200.096, 220.451, 224.074, 216.253,  60.581,  64.492,  63.126,  64.170
 193.593, 221.445, 223.027, 217.086,  62.039,  63.110,  61.829,  65.278
 181.422, 214.997, 217.061, 213.864,  55.710,  65.472,  64.327,  66.024
 183.414, 216.296, 219.729, 205.983,  61.448,  65.081,  64.248,  68.111
 162.653, 212.453, 212.978, 205.520,  55.558,  65.311,  65.553,  67.447
 166.279, 212.472, 213.494, 205.478,  58.978,  64.778,  64.350,  67.794
 155.146, 213.446, 220.818, 205.717,  51.942,  64.030,  62.987,  67.040
 167.763, 213.777, 213.304, 208.665,  44.511,  63.799,  63.868,  67.209
 154.263, 212.506, 214.765, 205.899,  40.780,  64.801,  64.372,  68.319
 158.120, 211.568, 208.923, 200.637,  41.236,  65.553,  66.790,  68.666
 144.643, 209.682, 210.578, 198.893,  36.421,  66.239,  66.383,  68.954
 159.850, 214.648, 212.610, 208.287,  40.258,  64.610,  65.910,  67.147
 148.169, 213.555, 214.458, 205.696,  36.526,  64.643,  64.663,  67.415
 147.238, 209.120, 207.876, 199.048,  40.750,  66.464,  66.676,  69.603
 138.929, 212.634, 210.491, 201.067,  35.495,  65.516,  64.218,  68.896
 178.287, 212.949, 217.260, 198.653,  53.931,  65.374,  64.483,  68.582
 169.350, 210.137, 214.071, 197.366,  51.977,  65.334,  63.518,  68.224
 171.164, 207.032, 199.762, 197.318,  47.602,  65.936,  65.315,  68.242
 160.206, 210.368, 207.364, 194.383,  42.592,  65.729,  65.945,  68.309
 164.429, 210.542, 208.178, 202.710,  45.765,  66.611,  65.511,  67.389
 155.543, 210.001, 209.796, 198.821,  43.035,  65.515,  63.795,  67.262
 156.498, 210.122, 208.702, 195.637,  41.924,  65.744,  64.119,  68.794
 145.580, 216.271, 216.165, 201.651,  39.418,  66.044,  63.872,  66.973
 169.117, 213.136, 206.784, 205.711,  31.903,  65.706,  64.803,  67.479
 160.542, 211.848, 209.348, 201.817,  27.974,  65.689,  63.315,  66.363
 161.056, 205.901, 208.484, 206.297,  26.350,  66.135,  64.878,  65.089
 144.964, 212.121, 213.779, 201.522,  24.610,  65.157,  62.768,  65.628
 158.809, 211.198, 200.096, 207.977,  27.631,  66.025,  66.227,  66.934
 145.639, 208.086, 206.368, 202.180,  24.917,  67.489,  65.893,  64.731
 149.139, 210.018, 208.203, 203.729,  25.535,  66.968,  64.469,  65.449
 139.005, 210.949, 206.801, 206.247,  22.318,  65.629,  66.898,  67.673
