 336.249, 337.271, 338.609, 337.871, 299.215, 298.856, 298.541, 298.831
 340.227, 339.647, 342.038, 339.440, 298.462, 298.597, 297.592, 299.097
 340.681, 339.392, 340.512, 339.085, 299.657, 298.236, 297.591, 299.234
 344.374, 337.074, 338.622, 339.224, 298.215, 299.426, 298.797, 299.847
 342.704, 337.144, 340.876, 336.756, 299.069, 299.590, 298.678, 300.510
 341.509, 333.274, 333.884, 334.721, 298.589, 300.593, 301.016, 301.423
 341.018, 332.424, 332.377, 334.070, 299.653, 300.912, 300.595, 301.486
 345.460, 334.497, 337.967, 336.713, 298.176, 299.983, 299.066, 300.414
 346.467, 334.439, 333.401, 337.694, 300.036, 300.115, 300.512, 300.409
 347.114, 334.417, 335.399, 336.403, 300.146, 300.371, 300.209, 301.518
 349.459, 334.468, 333.150, 336.648, 299.786, 300.083, 300.889, 301.403
 350.673, 333.345, 334.151, 335.553, 299.666, 300.642, 300.488, 301.766
 352.154, 335.901, 334.837, 339.265, 298.367, 299.921, 300.663, 300.550
 354.362, 335.402, 335.832, 338.085, 298.573, 299.950, 300.106, 301.299
 351.598, 333.610, 333.559, 336.618, 299.559, 300.904, 300.894, 301.925
 354.346, 335.133, 335.580, 337.240, 299.240, 300.430, 300.277, 301.474
 346.476, 334.527, 336.388, 336.357, 297.818, 300.710, 300.411, 301.767
 345.541, 334.328, 338.387, 335.722, 298.901, 300.371, 298.812, 301.301
 353.229, 331.279, 328.189, 334.654, 299.088, 301.121, 301.333, 301.755
 353.381, 333.062, 332.810, 332.519, 298.550, 300.986, 301.149, 302.113
 353.717, 332.387, 332.609, 336.261, 299.545, 301.566, 300.864, 301.208
 355.396, 332.574, 332.213, 335.923, 299.836, 301.028, 300.149, 301.977
 357.228, 332.718, 333.764, 334.522, 299.105, 301.134, 300.522, 302.188
 357.931, 335.384, 336.282, 337.559, 299.745, 300.814, 299.673, 301.906
 360.093, 334.739, 333.776, 338.107, 300.851, 300.727, 300.194, 301.686
 360.533, 334.052, 334.917, 336.898, 300.877, 300.514, 299.709, 300.907
 363.874, 331.484, 330.392, 336.441, 300.390, 301.023, 301.069, 301.056
 361.015, 333.444, 335.233, 336.655, 301.577, 300.739, 299.857, 301.304
 361.571, 333.052, 332.900, 337.877, 301.534, 301.078, 300.337, 301.323
 364.368, 332.846, 332.532, 337.070, 300.951, 301.544, 300.890, 301.158
 364.375, 333.029, 334.539, 336.542, 300.780, 300.859, 299.939, 301.411
 365.288, 334.046, 335.152, 337.719, 301.547, 300.419, 299.196, 301.204
