 345.175, 347.084, 349.454, 348.479, 226.033, 224.367, 224.091, 225.519
 344.523, 350.802, 353.824, 350.039, 222.698, 226.550, 228.573, 228.950
 337.124, 349.432, 350.699, 347.598, 220.142, 229.417, 232.221, 228.552
 335.130, 345.615, 348.709, 347.418, 221.489, 225.554, 227.202, 229.553
 330.987, 345.885, 352.190, 345.245, 221.713, 227.412, 225.471, 225.418
 322.222, 338.844, 340.155, 337.795, 221.582, 230.597, 230.322, 232.901
 319.257, 338.329, 338.995, 337.201, 224.614, 232.621, 231.912, 233.358
 320.730, 341.518, 346.892, 340.890, 222.923, 230.863, 230.657, 230.699
 326.346, 340.379, 339.057, 343.177, 214.415, 232.525, 232.909, 230.672
 321.667, 340.705, 341.928, 340.293, 211.296, 230.002, 231.063, 229.432
 322.326, 340.502, 338.561, 338.755, 211.655, 229.153, 227.364, 227.933
 320.249, 338.537, 338.715, 336.186, 212.403, 227.927, 226.336, 229.405
 324.210, 343.337, 340.892, 345.127, 218.182, 229.043, 226.803, 230.785
 322.303, 341.600, 340.937, 343.425, 213.700, 229.932, 229.932, 231.364
 316.354, 339.248, 337.849, 337.342, 214.853, 226.671, 226.479, 228.239
 315.551, 341.674, 341.426, 338.714, 215.295, 228.453, 229.852, 228.605
 311.579, 340.890, 341.999, 338.262, 208.033, 227.789, 229.243, 228.119
 305.107, 340.243, 346.295, 337.905, 209.602, 227.495, 227.210, 227.974
 309.523, 335.483, 332.340, 335.428, 207.335, 229.674, 230.565, 229.230
 305.875, 338.740, 337.271, 330.719, 210.507, 229.135, 227.333, 228.322
 306.282, 336.781, 334.599, 337.448, 212.541, 229.482, 228.872, 230.352
 303.691, 337.865, 336.459, 335.510, 211.239, 231.744, 232.096, 230.995
 303.141, 337.643, 338.135, 334.672, 211.948, 230.070, 228.314, 228.617
 299.056, 341.552, 340.654, 336.615, 211.057, 230.381, 230.805, 227.862
 311.048, 341.498, 337.389, 338.938, 208.744, 230.375, 225.687, 227.619
 306.919, 339.758, 338.164, 336.195, 209.745, 230.153, 229.260, 230.870
 308.720, 335.113, 329.966, 337.098, 210.047, 231.015, 229.268, 230.783
 299.169, 338.659, 338.844, 334.316, 210.080, 231.594, 229.909, 229.343
 302.035, 338.494, 335.664, 336.368, 211.549, 230.173, 223.545, 228.198
 300.552, 338.167, 336.139, 333.385, 211.590, 227.169, 225.441, 226.961
 299.476, 339.046, 336.575, 334.479, 215.498, 228.298, 223.437, 225.838
 296.478, 339.982, 335.468, 332.925, 214.808, 230.188, 226.453, 224.418
