 799.856, 801.641, 804.547, 800.148, 557.090, 558.186, 559.038, 558.113
 797.892, 805.910, 807.490, 806.739, 557.599, 557.397, 558.341, 556.296
 782.483, 806.991, 807.933, 808.246, 562.223, 555.789, 554.940, 555.932
 781.879, 802.337, 803.513, 806.607, 561.744, 556.476, 556.696, 555.656
 772.762, 804.316, 804.087, 801.915, 560.718, 555.493, 558.533, 556.060
 763.502, 802.883, 804.688, 803.112, 560.863, 552.245, 551.877, 551.575
 760.219, 804.050, 803.538, 801.754, 559.845, 550.081, 550.792, 550.948
 759.508, 802.647, 806.682, 801.522, 562.890, 553.146, 554.860, 553.882
 760.630, 803.985, 804.367, 803.007, 547.984, 551.861, 551.125, 554.262
 758.456, 801.714, 804.426, 803.414, 550.080, 553.084, 552.907, 554.724
 754.799, 800.747, 798.239, 798.778, 553.564, 553.791, 553.402, 555.301
 752.522, 799.634, 800.412, 798.413, 553.894, 553.432, 554.259, 553.705
 753.550, 803.180, 801.866, 805.975, 553.191, 553.844, 553.489, 554.198
 753.459, 801.664, 802.724, 806.002, 555.808, 553.219, 551.839, 554.952
 746.372, 798.726, 798.036, 801.836, 555.802, 554.006, 553.895, 554.350
 746.800, 802.323, 802.486, 802.303, 556.327, 553.558, 553.271, 554.594
 773.375, 801.266, 805.347, 801.577, 561.251, 553.474, 553.174, 555.261
 774.672, 799.917, 802.109, 799.927, 559.827, 554.293, 556.025, 555.279
 772.609, 797.437, 794.534, 801.782, 565.077, 550.823, 549.339, 552.382
 770.346, 799.608, 799.061, 799.151, 565.076, 551.485, 552.070, 552.229
 767.867, 800.984, 798.854, 803.755, 564.714, 551.232, 551.968, 552.124
 769.378, 799.937, 798.729, 803.739, 565.260, 550.281, 550.083, 551.012
 764.305, 799.672, 798.112, 799.024, 569.394, 550.903, 552.071, 552.172
 762.397, 803.963, 805.348, 801.356, 570.525, 551.492, 551.571, 552.434
 769.936, 802.647, 797.425, 803.077, 554.909, 551.405, 552.528, 552.045
 770.589, 800.460, 799.317, 804.471, 554.605, 551.507, 551.291, 551.180
 768.888, 796.520, 792.969, 805.875, 559.594, 550.409, 549.810, 550.879
 761.570, 801.406, 802.530, 803.310, 559.204, 550.660, 551.500, 549.728
 763.253, 800.755, 791.069, 804.634, 558.138, 550.730, 554.755, 550.529
 759.122, 797.272, 797.173, 802.635, 561.833, 552.923, 552.314, 552.331
 757.623, 798.262, 796.588, 800.170, 564.127, 552.038, 552.939, 550.518
 755.968, 799.202, 797.660, 801.715, 564.552, 551.923, 552.319, 552.072
