-744.606,-744.764,-744.121,-745.449, 672.468, 674.829, 677.111, 673.773
-738.877,-743.081,-742.140,-743.094, 670.102, 674.816, 679.005, 676.406
-733.386,-741.755,-740.010,-741.223, 678.868, 677.001, 679.485, 674.377
-729.798,-743.271,-742.900,-743.752, 680.055, 671.502, 673.582, 671.478
-724.442,-742.489,-742.605,-745.253, 675.549, 671.278, 675.431, 667.048
-726.532,-742.259,-742.077,-746.711, 673.743, 667.278, 665.059, 664.246
-720.999,-741.454,-740.634,-741.699, 676.044, 665.632, 667.265, 662.952
-723.180,-742.129,-740.826,-746.719, 679.039, 669.911, 674.222, 666.579
-711.214,-741.707,-741.987,-743.187, 664.259, 669.278, 668.337, 667.091
-714.172,-742.888,-741.968,-744.761, 661.088, 667.991, 669.038, 661.853
-712.277,-742.615,-742.810,-745.056, 670.555, 669.494, 666.274, 663.542
-716.252,-743.931,-742.947,-746.638, 668.671, 667.827, 668.016, 661.317
-710.373,-742.232,-741.911,-744.772, 670.925, 669.615, 665.283, 667.310
-714.869,-742.377,-741.364,-744.789, 667.365, 668.852, 666.717, 665.977
-712.685,-744.024,-744.289,-746.530, 667.766, 665.080, 665.119, 659.429
-716.208,-742.680,-742.746,-746.923, 666.911, 667.221, 668.861, 663.078
-723.419,-742.663,-742.154,-745.389, 710.190, 667.113, 668.576, 662.796
-726.945,-743.827,-741.882,-747.054, 703.315, 668.852, 675.527, 667.396
-727.493,-744.059,-744.853,-746.578, 716.280, 666.097, 664.884, 663.140
-730.715,-742.564,-742.373,-747.833, 716.384, 665.174, 665.478, 660.505
-730.903,-742.652,-741.519,-743.168, 712.884, 663.378, 665.747, 663.153
-733.282,-742.950,-741.736,-744.703, 709.831, 665.220, 668.168, 660.304
-734.292,-742.712,-741.698,-745.583, 720.129, 664.482, 667.199, 660.323
-736.951,-741.190,-739.039,-745.263, 715.986, 665.560, 670.355, 662.915
-723.235,-741.406,-741.181,-745.200, 705.274, 665.293, 666.954, 661.985
-726.190,-742.912,-740.981,-743.432, 703.297, 666.874, 669.922, 661.763
-727.615,-743.086,-740.831,-743.548, 713.839, 665.080, 664.479, 664.362
-731.775,-742.449,-738.577,-740.620, 708.424, 666.794, 669.078, 664.157
-727.372,-742.835,-744.187,-743.774, 705.481, 664.923, 665.791, 663.721
-732.868,-744.355,-740.630,-740.916, 707.343, 663.045, 663.820, 666.165
-731.863,-743.947,-740.787,-741.443, 712.069, 665.674, 669.106, 663.375
-735.089,-742.298,-738.103,-740.437, 708.661, 667.471, 671.205, 664.543
