  39.665,  37.373,  34.407,  36.262, 348.518, 346.982, 346.609, 347.983
  45.019,  30.393,  22.445,  31.847, 346.883, 348.845, 349.868, 351.681
  48.257,  31.565,  28.941,  33.526, 345.987, 351.237, 353.733, 352.899
  54.071,  40.111,  34.718,  34.813, 347.985, 348.173, 348.723, 354.665
  53.220,  38.166,  26.727,  42.647, 347.033, 350.063, 349.135, 352.556
  73.488,  48.022,  43.410,  47.877, 345.405, 351.555, 350.685, 356.466
  68.119,  51.633,  50.577,  50.468, 347.225, 353.535, 352.154, 356.713
  71.073,  44.812,  35.167,  43.881, 344.555, 351.401, 350.625, 355.519
  59.709,  46.221,  48.239,  42.808, 342.106, 352.375, 352.747, 355.060
  70.980,  46.684,  45.083,  47.227, 339.426, 350.945, 351.432, 355.436
  64.616,  47.682,  50.877,  47.133, 336.801, 350.487, 349.412, 354.368
  73.862,  50.796,  49.100,  52.157, 335.621, 349.572, 349.719, 355.280
  57.976,  41.788,  45.305,  39.278, 338.897, 350.765, 348.756, 356.354
  66.724,  43.823,  42.309,  39.731, 333.479, 351.322, 351.564, 356.753
  66.760,  49.099,  51.680,  45.498, 332.856, 349.498, 348.595, 355.491
  74.355,  44.863,  44.788,  45.917, 332.072, 350.700, 349.741, 355.518
  47.064,  45.988,  42.874,  46.690, 316.052, 350.758, 352.055, 354.370
  59.278,  48.961,  38.399,  48.895, 315.420, 349.295, 349.670, 355.025
  49.822,  54.903,  61.699,  52.666, 314.184, 350.156, 348.859, 355.887
  62.011,  50.035,  50.777,  57.427, 312.636, 351.061, 349.511, 353.406
  57.683,  52.461,  55.594,  46.586, 313.050, 350.560, 349.712, 355.437
  64.062,  50.010,  50.758,  55.277, 311.257, 351.678, 350.149, 354.377
  62.015,  51.856,  50.623,  57.439, 308.962, 351.018, 349.576, 351.602
  70.563,  43.710,  39.831,  51.893, 306.309, 352.202, 353.307, 352.639
  49.068,  44.494,  51.469,  51.330, 307.911, 351.532, 347.835, 349.443
  58.177,  46.734,  47.966,  56.135, 306.896, 351.336, 349.337, 353.035
  50.260,  56.990,  65.666,  57.537, 305.579, 350.909, 349.072, 351.834
  70.342,  49.507,  46.610,  59.477, 302.269, 351.444, 350.912, 350.984
  58.855,  50.500,  56.028,  58.782, 303.409, 350.660, 343.643, 348.891
  66.058,  49.863,  50.930,  61.981, 300.470, 348.632, 345.681, 351.131
  64.331,  50.310,  50.864,  64.800, 301.068, 349.953, 345.215, 348.379
  70.627,  48.952,  50.503,  65.603, 297.969, 350.692, 347.837, 350.296
